rgn_id,year,pressure_score
8,2007,0.148889398574829
8,2008,0.153293832143147
8,2009,0.148381332556407
8,2010,0.14901833931605
8,2011,0.138482026259105
8,2012,0.133658293883005
8,2013,0.137835780779521
8,2014,0.152094499270121
8,2015,0.15258376399676
8,2016,0.153691607713699
9,1996,0.160447438557943
9,1998,0.162286992867788
9,2000,0.151297656695048
9,2002,0.140523036321004
9,2003,0.141641938686371
9,2004,0.134894494215648
9,2005,0.161844654877981
9,2006,0.163794724146525
9,2007,0.148889398574829
9,2008,0.153293832143147
9,2009,0.148381332556407
9,2010,0.14901833931605
9,2011,0.138482026259105
9,2012,0.133658293883005
9,2013,0.137835780779521
9,2014,0.152094499270121
9,2015,0.15258376399676
9,2016,0.153691607713699
10,1996,0.160447438557943
10,1998,0.162286992867788
10,2000,0.151297656695048
10,2002,0.140523036321004
10,2003,0.141641938686371
10,2004,0.134894494215648
10,2005,0.161844654877981
10,2006,0.163794724146525
10,2007,0.148889398574829
10,2008,0.153293832143147
10,2009,0.148381332556407
10,2010,0.14901833931605
10,2011,0.138482026259105
10,2012,0.133658293883005
10,2013,0.137835780779521
10,2014,0.152094499270121
10,2015,0.15258376399676
10,2016,0.153691607713699
11,1996,0.160447438557943
11,1998,0.162286992867788
11,2000,0.151297656695048
11,2002,0.140523036321004
11,2003,0.141641938686371
11,2004,0.134894494215648
11,2005,0.161844654877981
11,2006,0.163794724146525
11,2007,0.148889398574829
11,2008,0.153293832143147
11,2009,0.148381332556407
11,2010,0.14901833931605
11,2011,0.138482026259105
11,2012,0.133658293883005
11,2013,0.137835780779521
11,2014,0.152094499270121
11,2015,0.15258376399676
11,2016,0.153691607713699
12,1996,0.160447438557943
12,1998,0.162286992867788
12,2000,0.151297656695048
12,2002,0.140523036321004
12,2003,0.141641938686371
12,2004,0.134894494215648
12,2005,0.161844654877981
12,2006,0.163794724146525
12,2007,0.148889398574829
12,2008,0.153293832143147
12,2009,0.148381332556407
12,2010,0.14901833931605
12,2011,0.138482026259105
12,2012,0.133658293883005
12,2013,0.137835780779521
12,2014,0.152094499270121
12,2015,0.15258376399676
12,2016,0.153691607713699
13,1996,0.160447438557943
13,1998,0.162286992867788
13,2000,0.151297656695048
13,2002,0.140523036321004
13,2003,0.141641938686371
13,2004,0.134894494215648
13,2005,0.161844654877981
13,2006,0.163794724146525
13,2007,0.148889398574829
13,2008,0.153293832143147
13,2009,0.148381332556407
13,2010,0.14901833931605
13,2011,0.138482026259105
13,2012,0.133658293883005
13,2013,0.137835780779521
13,2014,0.152094499270121
13,2015,0.15258376399676
13,2016,0.153691607713699
14,1996,0.160447438557943
14,1998,0.162286992867788
14,2000,0.151297656695048
14,2002,0.140523036321004
14,2003,0.141641938686371
14,2004,0.134894494215648
14,2005,0.161844654877981
14,2006,0.163794724146525
14,2007,0.148889398574829
14,2008,0.153293832143147
14,2009,0.148381332556407
14,2010,0.14901833931605
14,2011,0.138482026259105
14,2012,0.133658293883005
14,2013,0.137835780779521
14,2014,0.152094499270121
14,2015,0.15258376399676
14,2016,0.153691607713699
15,1996,0.160447438557943
15,1998,0.162286992867788
15,2000,0.151297656695048
15,2002,0.140523036321004
15,2003,0.141641938686371
15,2004,0.134894494215648
15,2005,0.161844654877981
15,2006,0.163794724146525
15,2007,0.148889398574829
15,2008,0.153293832143147
15,2009,0.148381332556407
15,2010,0.14901833931605
15,2011,0.138482026259105
15,2012,0.133658293883005
15,2013,0.137835780779521
15,2014,0.152094499270121
15,2015,0.15258376399676
15,2016,0.153691607713699
16,1996,0.160447438557943
16,1998,0.162286992867788
16,2000,0.151297656695048
16,2002,0.140523036321004
16,2003,0.141641938686371
16,2004,0.134894494215648
16,2005,0.161844654877981
16,2006,0.163794724146525
16,2007,0.148889398574829
16,2008,0.153293832143147
16,2009,0.148381332556407
16,2010,0.14901833931605
16,2011,0.138482026259105
16,2012,0.133658293883005
16,2013,0.137835780779521
16,2014,0.152094499270121
16,2015,0.15258376399676
16,2016,0.153691607713699
17,1996,0.160447438557943
17,1998,0.162286992867788
17,2000,0.151297656695048
17,2002,0.140523036321004
17,2003,0.141641938686371
17,2004,0.134894494215648
17,2005,0.161844654877981
17,2006,0.163794724146525
17,2007,0.148889398574829
17,2008,0.153293832143147
17,2009,0.148381332556407
17,2010,0.14901833931605
17,2011,0.138482026259105
17,2012,0.133658293883005
17,2013,0.137835780779521
17,2014,0.152094499270121
17,2015,0.15258376399676
17,2016,0.153691607713699
18,1996,0.160447438557943
18,1998,0.162286992867788
18,2000,0.151297656695048
18,2002,0.140523036321004
18,2003,0.141641938686371
18,2004,0.134894494215648
18,2005,0.161844654877981
18,2006,0.163794724146525
18,2007,0.148889398574829
18,2008,0.153293832143147
18,2009,0.148381332556407
18,2010,0.14901833931605
18,2011,0.138482026259105
18,2012,0.133658293883005
18,2013,0.137835780779521
18,2014,0.152094499270121
18,2015,0.15258376399676
18,2016,0.153691607713699
19,1996,0.160447438557943
19,1998,0.162286992867788
19,2000,0.151297656695048
19,2002,0.140523036321004
19,2003,0.141641938686371
19,2004,0.134894494215648
19,2005,0.161844654877981
19,2006,0.163794724146525
19,2007,0.148889398574829
19,2008,0.153293832143147
19,2009,0.148381332556407
19,2010,0.14901833931605
19,2011,0.138482026259105
19,2012,0.133658293883005
19,2013,0.137835780779521
19,2014,0.152094499270121
19,2015,0.15258376399676
19,2016,0.153691607713699
20,1996,0.160447438557943
20,1998,0.162286992867788
20,2000,0.151297656695048
20,2002,0.140523036321004
20,2003,0.141641938686371
20,2004,0.134894494215648
20,2005,0.161844654877981
20,2006,0.163794724146525
20,2007,0.148889398574829
20,2008,0.153293832143147
20,2009,0.148381332556407
20,2010,0.14901833931605
20,2011,0.138482026259105
20,2012,0.133658293883005
20,2013,0.137835780779521
20,2014,0.152094499270121
20,2015,0.15258376399676
20,2016,0.153691607713699
21,1996,0.160447438557943
21,1998,0.162286992867788
21,2000,0.151297656695048
21,2002,0.140523036321004
21,2003,0.141641938686371
21,2004,0.134894494215648
21,2005,0.161844654877981
21,2006,0.163794724146525
21,2007,0.148889398574829
21,2008,0.153293832143147
21,2009,0.148381332556407
21,2010,0.14901833931605
21,2011,0.138482026259105
21,2012,0.133658293883005
21,2013,0.137835780779521
21,2014,0.152094499270121
21,2015,0.15258376399676
21,2016,0.153691607713699
22,1996,0.160447438557943
22,1998,0.162286992867788
22,2000,0.151297656695048
22,2002,0.140523036321004
22,2003,0.141641938686371
22,2004,0.134894494215648
22,2005,0.161844654877981
22,2006,0.163794724146525
22,2007,0.148889398574829
22,2008,0.153293832143147
22,2009,0.148381332556407
22,2010,0.14901833931605
22,2011,0.138482026259105
22,2012,0.133658293883005
22,2013,0.137835780779521
22,2014,0.152094499270121
22,2015,0.15258376399676
22,2016,0.153691607713699
23,1996,0.160447438557943
23,1998,0.162286992867788
23,2000,0.151297656695048
23,2002,0.140523036321004
23,2003,0.141641938686371
23,2004,0.134894494215648
23,2005,0.161844654877981
23,2006,0.163794724146525
23,2007,0.148889398574829
23,2008,0.153293832143147
23,2009,0.148381332556407
23,2010,0.14901833931605
23,2011,0.138482026259105
23,2012,0.133658293883005
23,2013,0.137835780779521
23,2014,0.152094499270121
23,2015,0.15258376399676
23,2016,0.153691607713699
24,1996,0.160447438557943
24,1998,0.162286992867788
24,2000,0.151297656695048
24,2002,0.140523036321004
24,2003,0.141641938686371
24,2004,0.134894494215648
24,2005,0.161844654877981
24,2006,0.163794724146525
24,2007,0.148889398574829
24,2008,0.153293832143147
24,2009,0.148381332556407
24,2010,0.14901833931605
24,2011,0.138482026259105
24,2012,0.133658293883005
24,2013,0.137835780779521
24,2014,0.152094499270121
24,2015,0.15258376399676
24,2016,0.153691607713699
25,1996,0.160447438557943
25,1998,0.162286992867788
25,2000,0.151297656695048
25,2002,0.140523036321004
25,2003,0.141641938686371
25,2004,0.134894494215648
25,2005,0.161844654877981
25,2006,0.163794724146525
25,2007,0.148889398574829
25,2008,0.153293832143147
25,2009,0.148381332556407
25,2010,0.14901833931605
25,2011,0.138482026259105
25,2012,0.133658293883005
25,2013,0.137835780779521
25,2014,0.152094499270121
25,2015,0.15258376399676
25,2016,0.153691607713699
26,1996,0.160447438557943
26,1998,0.162286992867788
26,2000,0.151297656695048
26,2002,0.140523036321004
26,2003,0.141641938686371
26,2004,0.134894494215648
26,2005,0.161844654877981
26,2006,0.163794724146525
26,2007,0.148889398574829
26,2008,0.153293832143147
26,2009,0.148381332556407
26,2010,0.14901833931605
26,2011,0.138482026259105
26,2012,0.133658293883005
26,2013,0.137835780779521
26,2014,0.152094499270121
26,2015,0.15258376399676
26,2016,0.153691607713699
27,1996,0.160447438557943
27,1998,0.162286992867788
27,2000,0.151297656695048
27,2002,0.140523036321004
27,2003,0.141641938686371
27,2004,0.134894494215648
27,2005,0.161844654877981
27,2006,0.163794724146525
27,2007,0.148889398574829
27,2008,0.153293832143147
27,2009,0.148381332556407
27,2010,0.14901833931605
27,2011,0.138482026259105
27,2012,0.133658293883005
27,2013,0.137835780779521
27,2014,0.152094499270121
27,2015,0.15258376399676
27,2016,0.153691607713699
28,1996,0.160447438557943
28,1998,0.162286992867788
28,2000,0.151297656695048
28,2002,0.140523036321004
28,2003,0.141641938686371
28,2004,0.134894494215648
28,2005,0.161844654877981
28,2006,0.163794724146525
28,2007,0.148889398574829
28,2008,0.153293832143147
28,2009,0.148381332556407
28,2010,0.14901833931605
28,2011,0.138482026259105
28,2012,0.133658293883005
28,2013,0.137835780779521
28,2014,0.152094499270121
28,2015,0.15258376399676
28,2016,0.153691607713699
29,1996,0.160447438557943
29,1998,0.162286992867788
29,2000,0.151297656695048
29,2002,0.140523036321004
29,2003,0.141641938686371
29,2004,0.134894494215648
29,2005,0.161844654877981
29,2006,0.163794724146525
29,2007,0.148889398574829
29,2008,0.153293832143147
29,2009,0.148381332556407
29,2010,0.14901833931605
29,2011,0.138482026259105
29,2012,0.133658293883005
29,2013,0.137835780779521
29,2014,0.152094499270121
29,2015,0.15258376399676
29,2016,0.153691607713699
30,1996,0.160447438557943
30,1998,0.162286992867788
30,2000,0.151297656695048
30,2002,0.140523036321004
30,2003,0.141641938686371
30,2004,0.134894494215648
30,2005,0.161844654877981
30,2006,0.163794724146525
30,2007,0.148889398574829
30,2008,0.153293832143147
30,2009,0.148381332556407
30,2010,0.14901833931605
30,2011,0.138482026259105
30,2012,0.133658293883005
30,2013,0.137835780779521
30,2014,0.152094499270121
30,2015,0.15258376399676
30,2016,0.153691607713699
31,1996,0.160447438557943
31,1998,0.162286992867788
31,2000,0.151297656695048
31,2002,0.140523036321004
31,2003,0.141641938686371
31,2004,0.134894494215648
31,2005,0.161844654877981
31,2006,0.163794724146525
31,2007,0.148889398574829
31,2008,0.153293832143147
31,2009,0.148381332556407
31,2010,0.14901833931605
31,2011,0.138482026259105
31,2012,0.133658293883005
31,2013,0.137835780779521
31,2014,0.152094499270121
31,2015,0.15258376399676
31,2016,0.153691607713699
32,1996,0.160447438557943
32,1998,0.162286992867788
32,2000,0.151297656695048
32,2002,0.140523036321004
32,2003,0.141641938686371
32,2004,0.134894494215648
32,2005,0.161844654877981
32,2006,0.163794724146525
32,2007,0.148889398574829
32,2008,0.153293832143147
32,2009,0.148381332556407
32,2010,0.14901833931605
32,2011,0.138482026259105
32,2012,0.133658293883005
32,2013,0.137835780779521
32,2014,0.152094499270121
32,2015,0.15258376399676
32,2016,0.153691607713699
33,1996,0.160447438557943
33,1998,0.162286992867788
33,2000,0.151297656695048
33,2002,0.140523036321004
33,2003,0.141641938686371
33,2004,0.134894494215648
33,2005,0.161844654877981
33,2006,0.163794724146525
33,2007,0.148889398574829
33,2008,0.153293832143147
33,2009,0.148381332556407
33,2010,0.14901833931605
33,2011,0.138482026259105
33,2012,0.133658293883005
33,2013,0.137835780779521
33,2014,0.152094499270121
33,2015,0.15258376399676
33,2016,0.153691607713699
34,1996,0.160447438557943
34,1998,0.162286992867788
34,2000,0.151297656695048
34,2002,0.140523036321004
34,2003,0.141641938686371
34,2004,0.134894494215648
34,2005,0.161844654877981
34,2006,0.163794724146525
34,2007,0.148889398574829
34,2008,0.153293832143147
34,2009,0.148381332556407
34,2010,0.14901833931605
34,2011,0.138482026259105
34,2012,0.133658293883005
34,2013,0.137835780779521
34,2014,0.152094499270121
34,2015,0.15258376399676
34,2016,0.153691607713699
35,1996,0.160447438557943
35,1998,0.162286992867788
35,2000,0.151297656695048
35,2002,0.140523036321004
35,2003,0.141641938686371
35,2004,0.134894494215648
35,2005,0.161844654877981
35,2006,0.163794724146525
35,2007,0.148889398574829
35,2008,0.153293832143147
35,2009,0.148381332556407
35,2010,0.14901833931605
35,2011,0.138482026259105
35,2012,0.133658293883005
35,2013,0.137835780779521
35,2014,0.152094499270121
35,2015,0.15258376399676
35,2016,0.153691607713699
36,1996,0.160447438557943
36,1998,0.162286992867788
36,2000,0.151297656695048
36,2002,0.140523036321004
36,2003,0.141641938686371
36,2004,0.134894494215648
36,2005,0.161844654877981
36,2006,0.163794724146525
36,2007,0.148889398574829
36,2008,0.153293832143147
36,2009,0.148381332556407
36,2010,0.14901833931605
36,2011,0.138482026259105
36,2012,0.133658293883005
36,2013,0.137835780779521
36,2014,0.152094499270121
36,2015,0.15258376399676
36,2016,0.153691607713699
37,1996,0.160447438557943
37,1998,0.162286992867788
37,2000,0.151297656695048
37,2002,0.140523036321004
37,2003,0.141641938686371
37,2004,0.134894494215648
37,2005,0.161844654877981
37,2006,0.163794724146525
37,2007,0.148889398574829
37,2008,0.153293832143147
37,2009,0.148381332556407
37,2010,0.14901833931605
37,2011,0.138482026259105
37,2012,0.133658293883005
37,2013,0.137835780779521
37,2014,0.152094499270121
37,2015,0.15258376399676
37,2016,0.153691607713699
38,1996,0.160447438557943
38,1998,0.162286992867788
38,2000,0.151297656695048
38,2002,0.140523036321004
38,2003,0.141641938686371
38,2004,0.134894494215648
38,2005,0.161844654877981
38,2006,0.163794724146525
38,2007,0.148889398574829
38,2008,0.153293832143147
38,2009,0.148381332556407
38,2010,0.14901833931605
38,2011,0.138482026259105
38,2012,0.133658293883005
38,2013,0.137835780779521
38,2014,0.152094499270121
38,2015,0.15258376399676
38,2016,0.153691607713699
39,1996,0.160447438557943
39,1998,0.162286992867788
39,2000,0.151297656695048
39,2002,0.140523036321004
39,2003,0.141641938686371
39,2004,0.134894494215648
39,2005,0.161844654877981
39,2006,0.163794724146525
39,2007,0.148889398574829
39,2008,0.153293832143147
39,2009,0.148381332556407
39,2010,0.14901833931605
39,2011,0.138482026259105
39,2012,0.133658293883005
39,2013,0.137835780779521
39,2014,0.152094499270121
39,2015,0.15258376399676
39,2016,0.153691607713699
40,1996,0.160447438557943
40,1998,0.162286992867788
40,2000,0.151297656695048
40,2002,0.140523036321004
40,2003,0.141641938686371
40,2004,0.134894494215648
40,2005,0.161844654877981
40,2006,0.163794724146525
40,2007,0.148889398574829
40,2008,0.153293832143147
40,2009,0.148381332556407
40,2010,0.14901833931605
40,2011,0.138482026259105
40,2012,0.133658293883005
40,2013,0.137835780779521
40,2014,0.152094499270121
40,2015,0.15258376399676
40,2016,0.153691607713699
41,1996,0.160447438557943
41,1998,0.162286992867788
41,2000,0.151297656695048
41,2002,0.140523036321004
41,2003,0.141641938686371
41,2004,0.134894494215648
41,2005,0.161844654877981
41,2006,0.163794724146525
41,2007,0.148889398574829
41,2008,0.153293832143147
41,2009,0.148381332556407
41,2010,0.14901833931605
41,2011,0.138482026259105
41,2012,0.133658293883005
41,2013,0.137835780779521
41,2014,0.152094499270121
41,2015,0.15258376399676
41,2016,0.153691607713699
42,1996,0.160447438557943
42,1998,0.162286992867788
42,2000,0.151297656695048
42,2002,0.140523036321004
42,2003,0.141641938686371
42,2004,0.134894494215648
42,2005,0.161844654877981
42,2006,0.163794724146525
42,2007,0.148889398574829
42,2008,0.153293832143147
42,2009,0.148381332556407
42,2010,0.14901833931605
42,2011,0.138482026259105
42,2012,0.133658293883005
42,2013,0.137835780779521
42,2014,0.152094499270121
42,2015,0.15258376399676
42,2016,0.153691607713699
