rgn_id,year,pressure_score
29,2012,0.453492600151505
29,2013,0.45290458093091
29,2014,0.45120455446009
29,2015,0.454156238115162
30,2007,0.473520654899343
30,2008,0.46664811514164
30,2009,0.458899134941711
30,2010,0.455131583608118
30,2011,0.455997337749932
30,2012,0.453492600151505
30,2013,0.45290458093091
30,2014,0.45120455446009
30,2015,0.454156238115162
31,2007,0.473520654899343
31,2008,0.46664811514164
31,2009,0.458899134941711
31,2010,0.455131583608118
31,2011,0.455997337749932
31,2012,0.453492600151505
31,2013,0.45290458093091
31,2014,0.45120455446009
31,2015,0.454156238115162
32,2007,0.473520654899343
32,2008,0.46664811514164
32,2009,0.458899134941711
32,2010,0.455131583608118
32,2011,0.455997337749932
32,2012,0.453492600151505
32,2013,0.45290458093091
32,2014,0.45120455446009
32,2015,0.454156238115162
33,2007,0.473520654899343
33,2008,0.46664811514164
33,2009,0.458899134941711
33,2010,0.455131583608118
33,2011,0.455997337749932
33,2012,0.453492600151505
33,2013,0.45290458093091
33,2014,0.45120455446009
33,2015,0.454156238115162
34,2007,0.473520654899343
34,2008,0.46664811514164
34,2009,0.458899134941711
34,2010,0.455131583608118
34,2011,0.455997337749932
34,2012,0.453492600151505
34,2013,0.45290458093091
34,2014,0.45120455446009
34,2015,0.454156238115162
35,2007,0.473520654899343
35,2008,0.46664811514164
35,2009,0.458899134941711
35,2010,0.455131583608118
35,2011,0.455997337749932
35,2012,0.453492600151505
35,2013,0.45290458093091
35,2014,0.45120455446009
35,2015,0.454156238115162
36,2007,0.473520654899343
36,2008,0.46664811514164
36,2009,0.458899134941711
36,2010,0.455131583608118
36,2011,0.455997337749932
36,2012,0.453492600151505
36,2013,0.45290458093091
36,2014,0.45120455446009
36,2015,0.454156238115162
37,2007,0.473520654899343
37,2008,0.46664811514164
37,2009,0.458899134941711
37,2010,0.455131583608118
37,2011,0.455997337749932
37,2012,0.453492600151505
37,2013,0.45290458093091
37,2014,0.45120455446009
37,2015,0.454156238115162
38,2007,0.473520654899343
38,2008,0.46664811514164
38,2009,0.458899134941711
38,2010,0.455131583608118
38,2011,0.455997337749932
38,2012,0.453492600151505
38,2013,0.45290458093091
38,2014,0.45120455446009
38,2015,0.454156238115162
39,2007,0.473520654899343
39,2008,0.46664811514164
39,2009,0.458899134941711
39,2010,0.455131583608118
39,2011,0.455997337749932
39,2012,0.453492600151505
39,2013,0.45290458093091
39,2014,0.45120455446009
39,2015,0.454156238115162
40,2007,0.473520654899343
40,2008,0.46664811514164
40,2009,0.458899134941711
40,2010,0.455131583608118
40,2011,0.455997337749932
40,2012,0.453492600151505
40,2013,0.45290458093091
40,2014,0.45120455446009
40,2015,0.454156238115162
41,2007,0.473520654899343
41,2008,0.46664811514164
41,2009,0.458899134941711
41,2010,0.455131583608118
41,2011,0.455997337749932
41,2012,0.453492600151505
41,2013,0.45290458093091
41,2014,0.45120455446009
41,2015,0.454156238115162
42,2007,0.473520654899343
42,2008,0.46664811514164
42,2009,0.458899134941711
42,2010,0.455131583608118
42,2011,0.455997337749932
42,2012,0.453492600151505
42,2013,0.45290458093091
42,2014,0.45120455446009
42,2015,0.454156238115162
