rgn_id,year,pressure_score
8,2019,0.453220211129926
8,2020,0.454141137826492
9,2000,0.435813637513076
9,2001,0.436426649873212
9,2002,0.437036127987776
9,2003,0.437642112375766
9,2004,0.438244642863347
9,2005,0.438843758599551
9,2006,0.43989407499795
9,2007,0.440934058588896
9,2008,0.441963910697678
9,2009,0.442983826822351
9,2010,0.443993996856476
9,2011,0.44510881547963
9,2012,0.44621200022196
9,2013,0.447303791392552
9,2014,0.448384421930815
9,2015,0.449454117704783
9,2016,0.450408293863698
9,2017,0.451353934584561
9,2018,0.45229119121941
9,2019,0.453220211129926
9,2020,0.454141137826492
10,2000,0.435813637513076
10,2001,0.436426649873212
10,2002,0.437036127987776
10,2003,0.437642112375766
10,2004,0.438244642863347
10,2005,0.438843758599551
10,2006,0.43989407499795
10,2007,0.440934058588896
10,2008,0.441963910697678
10,2009,0.442983826822351
10,2010,0.443993996856476
10,2011,0.44510881547963
10,2012,0.44621200022196
10,2013,0.447303791392552
10,2014,0.448384421930815
10,2015,0.449454117704783
10,2016,0.450408293863698
10,2017,0.451353934584561
10,2018,0.45229119121941
10,2019,0.453220211129926
10,2020,0.454141137826492
11,2000,0.435813637513076
11,2001,0.436426649873212
11,2002,0.437036127987776
11,2003,0.437642112375766
11,2004,0.438244642863347
11,2005,0.438843758599551
11,2006,0.43989407499795
11,2007,0.440934058588896
11,2008,0.441963910697678
11,2009,0.442983826822351
11,2010,0.443993996856476
11,2011,0.44510881547963
11,2012,0.44621200022196
11,2013,0.447303791392552
11,2014,0.448384421930815
11,2015,0.449454117704783
11,2016,0.450408293863698
11,2017,0.451353934584561
11,2018,0.45229119121941
11,2019,0.453220211129926
11,2020,0.454141137826492
12,2000,0.435813637513076
12,2001,0.436426649873212
12,2002,0.437036127987776
12,2003,0.437642112375766
12,2004,0.438244642863347
12,2005,0.438843758599551
12,2006,0.43989407499795
12,2007,0.440934058588896
12,2008,0.441963910697678
12,2009,0.442983826822351
12,2010,0.443993996856476
12,2011,0.44510881547963
12,2012,0.44621200022196
12,2013,0.447303791392552
12,2014,0.448384421930815
12,2015,0.449454117704783
12,2016,0.450408293863698
12,2017,0.451353934584561
12,2018,0.45229119121941
12,2019,0.453220211129926
12,2020,0.454141137826492
13,2000,0.435813637513076
13,2001,0.436426649873212
13,2002,0.437036127987776
13,2003,0.437642112375766
13,2004,0.438244642863347
13,2005,0.438843758599551
13,2006,0.43989407499795
13,2007,0.440934058588896
13,2008,0.441963910697678
13,2009,0.442983826822351
13,2010,0.443993996856476
13,2011,0.44510881547963
13,2012,0.44621200022196
13,2013,0.447303791392552
13,2014,0.448384421930815
13,2015,0.449454117704783
13,2016,0.450408293863698
13,2017,0.451353934584561
13,2018,0.45229119121941
13,2019,0.453220211129926
13,2020,0.454141137826492
14,2000,0.435813637513076
14,2001,0.436426649873212
14,2002,0.437036127987776
14,2003,0.437642112375766
14,2004,0.438244642863347
14,2005,0.438843758599551
14,2006,0.43989407499795
14,2007,0.440934058588896
14,2008,0.441963910697678
14,2009,0.442983826822351
14,2010,0.443993996856476
14,2011,0.44510881547963
14,2012,0.44621200022196
14,2013,0.447303791392552
14,2014,0.448384421930815
14,2015,0.449454117704783
14,2016,0.450408293863698
14,2017,0.451353934584561
14,2018,0.45229119121941
14,2019,0.453220211129926
14,2020,0.454141137826492
15,2000,0.435813637513076
15,2001,0.436426649873212
15,2002,0.437036127987776
15,2003,0.437642112375766
15,2004,0.438244642863347
15,2005,0.438843758599551
15,2006,0.43989407499795
15,2007,0.440934058588896
15,2008,0.441963910697678
15,2009,0.442983826822351
15,2010,0.443993996856476
15,2011,0.44510881547963
15,2012,0.44621200022196
15,2013,0.447303791392552
15,2014,0.448384421930815
15,2015,0.449454117704783
15,2016,0.450408293863698
15,2017,0.451353934584561
15,2018,0.45229119121941
15,2019,0.453220211129926
15,2020,0.454141137826492
16,2000,0.435813637513076
16,2001,0.436426649873212
16,2002,0.437036127987776
16,2003,0.437642112375766
16,2004,0.438244642863347
16,2005,0.438843758599551
16,2006,0.43989407499795
16,2007,0.440934058588896
16,2008,0.441963910697678
16,2009,0.442983826822351
16,2010,0.443993996856476
16,2011,0.44510881547963
16,2012,0.44621200022196
16,2013,0.447303791392552
16,2014,0.448384421930815
16,2015,0.449454117704783
16,2016,0.450408293863698
16,2017,0.451353934584561
16,2018,0.45229119121941
16,2019,0.453220211129926
16,2020,0.454141137826492
17,2000,0.435813637513076
17,2001,0.436426649873212
17,2002,0.437036127987776
17,2003,0.437642112375766
17,2004,0.438244642863347
17,2005,0.438843758599551
17,2006,0.43989407499795
17,2007,0.440934058588896
17,2008,0.441963910697678
17,2009,0.442983826822351
17,2010,0.443993996856476
17,2011,0.44510881547963
17,2012,0.44621200022196
17,2013,0.447303791392552
17,2014,0.448384421930815
17,2015,0.449454117704783
17,2016,0.450408293863698
17,2017,0.451353934584561
17,2018,0.45229119121941
17,2019,0.453220211129926
17,2020,0.454141137826492
18,2000,0.435813637513076
18,2001,0.436426649873212
18,2002,0.437036127987776
18,2003,0.437642112375766
18,2004,0.438244642863347
18,2005,0.438843758599551
18,2006,0.43989407499795
18,2007,0.440934058588896
18,2008,0.441963910697678
18,2009,0.442983826822351
18,2010,0.443993996856476
18,2011,0.44510881547963
18,2012,0.44621200022196
18,2013,0.447303791392552
18,2014,0.448384421930815
18,2015,0.449454117704783
18,2016,0.450408293863698
18,2017,0.451353934584561
18,2018,0.45229119121941
18,2019,0.453220211129926
18,2020,0.454141137826492
19,2000,0.435813637513076
19,2001,0.436426649873212
19,2002,0.437036127987776
19,2003,0.437642112375766
19,2004,0.438244642863347
19,2005,0.438843758599551
19,2006,0.43989407499795
19,2007,0.440934058588896
19,2008,0.441963910697678
19,2009,0.442983826822351
19,2010,0.443993996856476
19,2011,0.44510881547963
19,2012,0.44621200022196
19,2013,0.447303791392552
19,2014,0.448384421930815
19,2015,0.449454117704783
19,2016,0.450408293863698
19,2017,0.451353934584561
19,2018,0.45229119121941
19,2019,0.453220211129926
19,2020,0.454141137826492
20,2000,0.435813637513076
20,2001,0.436426649873212
20,2002,0.437036127987776
20,2003,0.437642112375766
20,2004,0.438244642863347
20,2005,0.438843758599551
20,2006,0.43989407499795
20,2007,0.440934058588896
20,2008,0.441963910697678
20,2009,0.442983826822351
20,2010,0.443993996856476
20,2011,0.44510881547963
20,2012,0.44621200022196
20,2013,0.447303791392552
20,2014,0.448384421930815
20,2015,0.449454117704783
20,2016,0.450408293863698
20,2017,0.451353934584561
20,2018,0.45229119121941
20,2019,0.453220211129926
20,2020,0.454141137826492
21,2000,0.435813637513076
21,2001,0.436426649873212
21,2002,0.437036127987776
21,2003,0.437642112375766
21,2004,0.438244642863347
21,2005,0.438843758599551
21,2006,0.43989407499795
21,2007,0.440934058588896
21,2008,0.441963910697678
21,2009,0.442983826822351
21,2010,0.443993996856476
21,2011,0.44510881547963
21,2012,0.44621200022196
21,2013,0.447303791392552
21,2014,0.448384421930815
21,2015,0.449454117704783
21,2016,0.450408293863698
21,2017,0.451353934584561
21,2018,0.45229119121941
21,2019,0.453220211129926
21,2020,0.454141137826492
22,2000,0.435813637513076
22,2001,0.436426649873212
22,2002,0.437036127987776
22,2003,0.437642112375766
22,2004,0.438244642863347
22,2005,0.438843758599551
22,2006,0.43989407499795
22,2007,0.440934058588896
22,2008,0.441963910697678
22,2009,0.442983826822351
22,2010,0.443993996856476
22,2011,0.44510881547963
22,2012,0.44621200022196
22,2013,0.447303791392552
22,2014,0.448384421930815
22,2015,0.449454117704783
22,2016,0.450408293863698
22,2017,0.451353934584561
22,2018,0.45229119121941
22,2019,0.453220211129926
22,2020,0.454141137826492
23,2000,0.435813637513076
23,2001,0.436426649873212
23,2002,0.437036127987776
23,2003,0.437642112375766
23,2004,0.438244642863347
23,2005,0.438843758599551
23,2006,0.43989407499795
23,2007,0.440934058588896
23,2008,0.441963910697678
23,2009,0.442983826822351
23,2010,0.443993996856476
23,2011,0.44510881547963
23,2012,0.44621200022196
23,2013,0.447303791392552
23,2014,0.448384421930815
23,2015,0.449454117704783
23,2016,0.450408293863698
23,2017,0.451353934584561
23,2018,0.45229119121941
23,2019,0.453220211129926
23,2020,0.454141137826492
24,2000,0.435813637513076
24,2001,0.436426649873212
24,2002,0.437036127987776
24,2003,0.437642112375766
24,2004,0.438244642863347
24,2005,0.438843758599551
24,2006,0.43989407499795
24,2007,0.440934058588896
24,2008,0.441963910697678
24,2009,0.442983826822351
24,2010,0.443993996856476
24,2011,0.44510881547963
24,2012,0.44621200022196
24,2013,0.447303791392552
24,2014,0.448384421930815
24,2015,0.449454117704783
24,2016,0.450408293863698
24,2017,0.451353934584561
24,2018,0.45229119121941
24,2019,0.453220211129926
24,2020,0.454141137826492
25,2000,0.435813637513076
25,2001,0.436426649873212
25,2002,0.437036127987776
25,2003,0.437642112375766
25,2004,0.438244642863347
25,2005,0.438843758599551
25,2006,0.43989407499795
25,2007,0.440934058588896
25,2008,0.441963910697678
25,2009,0.442983826822351
25,2010,0.443993996856476
25,2011,0.44510881547963
25,2012,0.44621200022196
25,2013,0.447303791392552
25,2014,0.448384421930815
25,2015,0.449454117704783
25,2016,0.450408293863698
25,2017,0.451353934584561
25,2018,0.45229119121941
25,2019,0.453220211129926
25,2020,0.454141137826492
26,2000,0.435813637513076
26,2001,0.436426649873212
26,2002,0.437036127987776
26,2003,0.437642112375766
26,2004,0.438244642863347
26,2005,0.438843758599551
26,2006,0.43989407499795
26,2007,0.440934058588896
26,2008,0.441963910697678
26,2009,0.442983826822351
26,2010,0.443993996856476
26,2011,0.44510881547963
26,2012,0.44621200022196
26,2013,0.447303791392552
26,2014,0.448384421930815
26,2015,0.449454117704783
26,2016,0.450408293863698
26,2017,0.451353934584561
26,2018,0.45229119121941
26,2019,0.453220211129926
26,2020,0.454141137826492
27,2000,0.435813637513076
27,2001,0.436426649873212
27,2002,0.437036127987776
27,2003,0.437642112375766
27,2004,0.438244642863347
27,2005,0.438843758599551
27,2006,0.43989407499795
27,2007,0.440934058588896
27,2008,0.441963910697678
27,2009,0.442983826822351
27,2010,0.443993996856476
27,2011,0.44510881547963
27,2012,0.44621200022196
27,2013,0.447303791392552
27,2014,0.448384421930815
27,2015,0.449454117704783
27,2016,0.450408293863698
27,2017,0.451353934584561
27,2018,0.45229119121941
27,2019,0.453220211129926
27,2020,0.454141137826492
28,2000,0.435813637513076
28,2001,0.436426649873212
28,2002,0.437036127987776
28,2003,0.437642112375766
28,2004,0.438244642863347
28,2005,0.438843758599551
28,2006,0.43989407499795
28,2007,0.440934058588896
28,2008,0.441963910697678
28,2009,0.442983826822351
28,2010,0.443993996856476
28,2011,0.44510881547963
28,2012,0.44621200022196
28,2013,0.447303791392552
28,2014,0.448384421930815
28,2015,0.449454117704783
28,2016,0.450408293863698
28,2017,0.451353934584561
28,2018,0.45229119121941
28,2019,0.453220211129926
28,2020,0.454141137826492
29,2000,0.435813637513076
29,2001,0.436426649873212
29,2002,0.437036127987776
29,2003,0.437642112375766
29,2004,0.438244642863347
29,2005,0.438843758599551
29,2006,0.43989407499795
29,2007,0.440934058588896
29,2008,0.441963910697678
29,2009,0.442983826822351
29,2010,0.443993996856476
29,2011,0.44510881547963
29,2012,0.44621200022196
29,2013,0.447303791392552
29,2014,0.448384421930815
29,2015,0.449454117704783
29,2016,0.450408293863698
29,2017,0.451353934584561
29,2018,0.45229119121941
29,2019,0.453220211129926
29,2020,0.454141137826492
30,2000,0.435813637513076
30,2001,0.436426649873212
30,2002,0.437036127987776
30,2003,0.437642112375766
30,2004,0.438244642863347
30,2005,0.438843758599551
30,2006,0.43989407499795
30,2007,0.440934058588896
30,2008,0.441963910697678
30,2009,0.442983826822351
30,2010,0.443993996856476
30,2011,0.44510881547963
30,2012,0.44621200022196
30,2013,0.447303791392552
30,2014,0.448384421930815
30,2015,0.449454117704783
30,2016,0.450408293863698
30,2017,0.451353934584561
30,2018,0.45229119121941
30,2019,0.453220211129926
30,2020,0.454141137826492
31,2000,0.435813637513076
31,2001,0.436426649873212
31,2002,0.437036127987776
31,2003,0.437642112375766
31,2004,0.438244642863347
31,2005,0.438843758599551
31,2006,0.43989407499795
31,2007,0.440934058588896
31,2008,0.441963910697678
31,2009,0.442983826822351
31,2010,0.443993996856476
31,2011,0.44510881547963
31,2012,0.44621200022196
31,2013,0.447303791392552
31,2014,0.448384421930815
31,2015,0.449454117704783
31,2016,0.450408293863698
31,2017,0.451353934584561
31,2018,0.45229119121941
31,2019,0.453220211129926
31,2020,0.454141137826492
32,2000,0.435813637513076
32,2001,0.436426649873212
32,2002,0.437036127987776
32,2003,0.437642112375766
32,2004,0.438244642863347
32,2005,0.438843758599551
32,2006,0.43989407499795
32,2007,0.440934058588896
32,2008,0.441963910697678
32,2009,0.442983826822351
32,2010,0.443993996856476
32,2011,0.44510881547963
32,2012,0.44621200022196
32,2013,0.447303791392552
32,2014,0.448384421930815
32,2015,0.449454117704783
32,2016,0.450408293863698
32,2017,0.451353934584561
32,2018,0.45229119121941
32,2019,0.453220211129926
32,2020,0.454141137826492
33,2000,0.435813637513076
33,2001,0.436426649873212
33,2002,0.437036127987776
33,2003,0.437642112375766
33,2004,0.438244642863347
33,2005,0.438843758599551
33,2006,0.43989407499795
33,2007,0.440934058588896
33,2008,0.441963910697678
33,2009,0.442983826822351
33,2010,0.443993996856476
33,2011,0.44510881547963
33,2012,0.44621200022196
33,2013,0.447303791392552
33,2014,0.448384421930815
33,2015,0.449454117704783
33,2016,0.450408293863698
33,2017,0.451353934584561
33,2018,0.45229119121941
33,2019,0.453220211129926
33,2020,0.454141137826492
34,2000,0.435813637513076
34,2001,0.436426649873212
34,2002,0.437036127987776
34,2003,0.437642112375766
34,2004,0.438244642863347
34,2005,0.438843758599551
34,2006,0.43989407499795
34,2007,0.440934058588896
34,2008,0.441963910697678
34,2009,0.442983826822351
34,2010,0.443993996856476
34,2011,0.44510881547963
34,2012,0.44621200022196
34,2013,0.447303791392552
34,2014,0.448384421930815
34,2015,0.449454117704783
34,2016,0.450408293863698
34,2017,0.451353934584561
34,2018,0.45229119121941
34,2019,0.453220211129926
34,2020,0.454141137826492
35,2000,0.435813637513076
35,2001,0.436426649873212
35,2002,0.437036127987776
35,2003,0.437642112375766
35,2004,0.438244642863347
35,2005,0.438843758599551
35,2006,0.43989407499795
35,2007,0.440934058588896
35,2008,0.441963910697678
35,2009,0.442983826822351
35,2010,0.443993996856476
35,2011,0.44510881547963
35,2012,0.44621200022196
35,2013,0.447303791392552
35,2014,0.448384421930815
35,2015,0.449454117704783
35,2016,0.450408293863698
35,2017,0.451353934584561
35,2018,0.45229119121941
35,2019,0.453220211129926
35,2020,0.454141137826492
36,2000,0.435813637513076
36,2001,0.436426649873212
36,2002,0.437036127987776
36,2003,0.437642112375766
36,2004,0.438244642863347
36,2005,0.438843758599551
36,2006,0.43989407499795
36,2007,0.440934058588896
36,2008,0.441963910697678
36,2009,0.442983826822351
36,2010,0.443993996856476
36,2011,0.44510881547963
36,2012,0.44621200022196
36,2013,0.447303791392552
36,2014,0.448384421930815
36,2015,0.449454117704783
36,2016,0.450408293863698
36,2017,0.451353934584561
36,2018,0.45229119121941
36,2019,0.453220211129926
36,2020,0.454141137826492
37,2000,0.435813637513076
37,2001,0.436426649873212
37,2002,0.437036127987776
37,2003,0.437642112375766
37,2004,0.438244642863347
37,2005,0.438843758599551
37,2006,0.43989407499795
37,2007,0.440934058588896
37,2008,0.441963910697678
37,2009,0.442983826822351
37,2010,0.443993996856476
37,2011,0.44510881547963
37,2012,0.44621200022196
37,2013,0.447303791392552
37,2014,0.448384421930815
37,2015,0.449454117704783
37,2016,0.450408293863698
37,2017,0.451353934584561
37,2018,0.45229119121941
37,2019,0.453220211129926
37,2020,0.454141137826492
38,2000,0.435813637513076
38,2001,0.436426649873212
38,2002,0.437036127987776
38,2003,0.437642112375766
38,2004,0.438244642863347
38,2005,0.438843758599551
38,2006,0.43989407499795
38,2007,0.440934058588896
38,2008,0.441963910697678
38,2009,0.442983826822351
38,2010,0.443993996856476
38,2011,0.44510881547963
38,2012,0.44621200022196
38,2013,0.447303791392552
38,2014,0.448384421930815
38,2015,0.449454117704783
38,2016,0.450408293863698
38,2017,0.451353934584561
38,2018,0.45229119121941
38,2019,0.453220211129926
38,2020,0.454141137826492
39,2000,0.435813637513076
39,2001,0.436426649873212
39,2002,0.437036127987776
39,2003,0.437642112375766
39,2004,0.438244642863347
39,2005,0.438843758599551
39,2006,0.43989407499795
39,2007,0.440934058588896
39,2008,0.441963910697678
39,2009,0.442983826822351
39,2010,0.443993996856476
39,2011,0.44510881547963
39,2012,0.44621200022196
39,2013,0.447303791392552
39,2014,0.448384421930815
39,2015,0.449454117704783
39,2016,0.450408293863698
39,2017,0.451353934584561
39,2018,0.45229119121941
39,2019,0.453220211129926
39,2020,0.454141137826492
40,2000,0.435813637513076
40,2001,0.436426649873212
40,2002,0.437036127987776
40,2003,0.437642112375766
40,2004,0.438244642863347
40,2005,0.438843758599551
40,2006,0.43989407499795
40,2007,0.440934058588896
40,2008,0.441963910697678
40,2009,0.442983826822351
40,2010,0.443993996856476
40,2011,0.44510881547963
40,2012,0.44621200022196
40,2013,0.447303791392552
40,2014,0.448384421930815
40,2015,0.449454117704783
40,2016,0.450408293863698
40,2017,0.451353934584561
40,2018,0.45229119121941
40,2019,0.453220211129926
40,2020,0.454141137826492
41,2000,0.435813637513076
41,2001,0.436426649873212
41,2002,0.437036127987776
41,2003,0.437642112375766
41,2004,0.438244642863347
41,2005,0.438843758599551
41,2006,0.43989407499795
41,2007,0.440934058588896
41,2008,0.441963910697678
41,2009,0.442983826822351
41,2010,0.443993996856476
41,2011,0.44510881547963
41,2012,0.44621200022196
41,2013,0.447303791392552
41,2014,0.448384421930815
41,2015,0.449454117704783
41,2016,0.450408293863698
41,2017,0.451353934584561
41,2018,0.45229119121941
41,2019,0.453220211129926
41,2020,0.454141137826492
42,2000,0.435813637513076
42,2001,0.436426649873212
42,2002,0.437036127987776
42,2003,0.437642112375766
42,2004,0.438244642863347
42,2005,0.438843758599551
42,2006,0.43989407499795
42,2007,0.440934058588896
42,2008,0.441963910697678
42,2009,0.442983826822351
42,2010,0.443993996856476
42,2011,0.44510881547963
42,2012,0.44621200022196
42,2013,0.447303791392552
42,2014,0.448384421930815
42,2015,0.449454117704783
42,2016,0.450408293863698
42,2017,0.451353934584561
42,2018,0.45229119121941
42,2019,0.453220211129926
42,2020,0.454141137826492
