rgn_id,product,year,tonnes_rel
10,shells,2004,0.460789210789211
10,shells,2005,0.999000999000999
10,shells,2006,0.915334665334665
10,shells,2007,1
10,shells,2008,1
10,shells,2009,1
10,shells,2010,1
10,shells,2011,0.769230769230769
10,shells,2012,0.360889110889111
10,shells,2013,0.123751248751249
10,shells,2014,0.14498001998002
10,shells,2015,0.197427572427572
10,sponges,1995,0.00271453293067762
10,sponges,1996,0.00271453293067762
10,sponges,1997,0.00678633232669404
10,sponges,1998,0.00576838247768993
10,sponges,1999,0.00882223202470225
10,sponges,2000,0.00882223202470225
10,sponges,2001,0.00576838247768993
10,sponges,2002,0.00882223202470225
10,sponges,2003,0.00576838247768993
10,sponges,2004,0.00576838247768993
10,sponges,2005,0.00576838247768993
10,sponges,2006,0.00576838247768993
10,sponges,2007,0.00576838247768993
10,sponges,2008,0.00882223202470225
10,sponges,2009,0.374944861049846
10,sponges,2010,0.602286993994096
10,sponges,2011,0.866614638118829
10,sponges,2012,0.965016456855892
10,sponges,2013,0.676597332971396
10,sponges,2014,1
10,sponges,2015,1
11,fish_oil,1976,0.940277044580741
11,fish_oil,1977,0.739305434307271
11,fish_oil,1978,0.636694946734678
11,fish_oil,1979,0.646141611718721
11,fish_oil,1980,0.620178459315717
11,fish_oil,1981,0.672520361345442
11,fish_oil,1982,0.784264648576358
11,fish_oil,1983,0.746580720538184
11,fish_oil,1984,0.73294539589488
11,fish_oil,1985,0.659118518288496
11,fish_oil,1986,0.553117878081986
11,fish_oil,1987,0.5611496446527
11,fish_oil,1988,0.565025438986242
11,fish_oil,1989,0.632174743222788
11,fish_oil,1990,0.750970174361714
11,fish_oil,1991,0.886763064987498
11,fish_oil,1992,0.944713194721542
11,fish_oil,1993,1
11,fish_oil,1994,1
11,fish_oil,1995,1
11,fish_oil,1996,1
11,fish_oil,1997,1
11,fish_oil,1998,1
11,fish_oil,1999,1
11,fish_oil,2000,1
11,fish_oil,2001,1
11,fish_oil,2002,1
11,fish_oil,2003,1
11,fish_oil,2004,1
11,fish_oil,2005,0.986982701115785
11,fish_oil,2006,0.791511917016908
11,fish_oil,2007,0.62821022588643
11,fish_oil,2008,0.413780736975288
11,fish_oil,2009,0.331123585772846
11,fish_oil,2010,0.359094679818529
11,fish_oil,2011,0.408639472443686
11,fish_oil,2012,0.409526702471846
11,fish_oil,2013,0.363344044690244
11,fish_oil,2014,0.335232861692746
11,fish_oil,2015,0.257768340970905
11,ornamentals,1976,0.216608453144884
11,ornamentals,1977,0.20577803048764
11,ornamentals,1978,0.216608453144884
11,ornamentals,1979,0.200362819159018
11,ornamentals,1980,0.222023664473506
11,ornamentals,1981,0.314082257060082
11,ornamentals,1982,0.33574310237457
11,ornamentals,1983,0.471123385590123
11,ornamentals,1984,0.67148620474914
11,ornamentals,1985,0.806866487964693
11,ornamentals,1986,1
11,ornamentals,1987,1
11,ornamentals,1988,0.958492405166111
11,ornamentals,1989,0.817696910621937
11,ornamentals,1990,0.633579725448786
11,ornamentals,1991,0.481953808247367
11,ornamentals,1992,0.416971272303902
11,ornamentals,1993,0.362819159017681
11,ornamentals,1994,0.341158313703192
11,ornamentals,1995,0.249641242249479
11,ornamentals,1996,0.168954593453009
11,ornamentals,1997,0.0882679446565402
11,ornamentals,1998,0.00216608453144884
11,ornamentals,1999,0.00216608453144884
11,ornamentals,2000,0.0124549860558308
11,ornamentals,2001,0.0124549860558308
11,ornamentals,2002,1
11,ornamentals,2003,1
11,ornamentals,2004,1
11,ornamentals,2005,1
11,ornamentals,2006,0.276175777759727
11,ornamentals,2007,0.0182479872009409
11,ornamentals,2008,0.0187895083338031
11,ornamentals,2009,0.0242047196624252
11,ornamentals,2010,0.0458655649769136
11,ornamentals,2011,0.0601088457477053
11,ornamentals,2012,0.0758129586007094
11,ornamentals,2013,0.0920585925865757
11,ornamentals,2014,0.0812281699293315
11,ornamentals,2015,0.0703977472720873
11,seaweeds,1994,1
11,seaweeds,1995,0.97345132743362806
11,seaweeds,1996,0.689811663262991
11,seaweeds,1997,0.571817562968005
11,seaweeds,1998,0.238257317903336
11,seaweeds,1999,0.176991150442478
11,seaweeds,2000,0.190605854322668
11,seaweeds,2001,0.187202178352621
11,seaweeds,2002,0.149761742682097
11,seaweeds,2003,0.112661674608577
11,seaweeds,2004,0.163716814159292
11,seaweeds,2005,0.126276378488768
11,seaweeds,2006,0.119809394145677
11,seaweeds,2007,0.163716814159292
11,seaweeds,2008,0.085432266848196
11,seaweeds,2009,0.13002042205582
11,seaweeds,2010,0.177671885636487
11,seaweeds,2011,0.178012253233492
11,seaweeds,2012,0.164737916950306
11,seaweeds,2013,0.110279101429544
11,seaweeds,2014,0.089857045609258
11,seaweeds,2015,0.0456092579986385
11,shells,1994,4.995004995005e-4
11,shells,1995,0.0776723276723277
11,shells,1996,0.0519480519480519
11,shells,1997,0.0414585414585415
11,shells,1998,0.0414585414585415
11,shells,1999,0.0464535464535465
11,shells,2000,0.090034965034965
11,shells,2001,0.228646353646354
11,shells,2002,0.412087912087912
11,shells,2003,0.488261738261738
11,shells,2004,0.460789210789211
11,shells,2005,0.999000999000999
11,shells,2006,0.915334665334665
11,shells,2007,1
11,shells,2008,1
11,shells,2009,1
11,shells,2010,1
11,shells,2011,0.769230769230769
11,shells,2012,0.360889110889111
11,shells,2013,0.123751248751249
11,shells,2014,0.14498001998002
11,shells,2015,0.197427572427572
11,sponges,1995,0.00271453293067762
11,sponges,1996,0.00271453293067762
11,sponges,1997,0.00678633232669404
11,sponges,1998,0.00576838247768993
11,sponges,1999,0.00882223202470225
11,sponges,2000,0.00882223202470225
11,sponges,2001,0.00576838247768993
11,sponges,2002,0.00882223202470225
11,sponges,2003,0.00576838247768993
11,sponges,2004,0.00576838247768993
11,sponges,2005,0.00576838247768993
11,sponges,2006,0.00576838247768993
11,sponges,2007,0.00576838247768993
11,sponges,2008,0.00882223202470225
11,sponges,2009,0.374944861049846
11,sponges,2010,0.602286993994096
11,sponges,2011,0.866614638118829
11,sponges,2012,0.965016456855892
11,sponges,2013,0.676597332971396
11,sponges,2014,1
11,sponges,2015,1
12,fish_oil,1976,0.940277044580741
12,fish_oil,1977,0.739305434307271
12,fish_oil,1978,0.636694946734678
12,fish_oil,1979,0.646141611718721
12,fish_oil,1980,0.620178459315717
12,fish_oil,1981,0.672520361345442
12,fish_oil,1982,0.784264648576358
12,fish_oil,1983,0.746580720538184
12,fish_oil,1984,0.73294539589488
12,fish_oil,1985,0.659118518288496
12,fish_oil,1986,0.553117878081986
12,fish_oil,1987,0.5611496446527
12,fish_oil,1988,0.565025438986242
12,fish_oil,1989,0.632174743222788
12,fish_oil,1990,0.750970174361714
12,fish_oil,1991,0.886763064987498
12,fish_oil,1992,0.944713194721542
12,fish_oil,1993,1
12,fish_oil,1994,1
12,fish_oil,1995,1
12,fish_oil,1996,1
12,fish_oil,1997,1
12,fish_oil,1998,1
12,fish_oil,1999,1
12,fish_oil,2000,1
12,fish_oil,2001,1
12,fish_oil,2002,1
12,fish_oil,2003,1
12,fish_oil,2004,1
12,fish_oil,2005,0.986982701115785
12,fish_oil,2006,0.791511917016908
12,fish_oil,2007,0.62821022588643
12,fish_oil,2008,0.413780736975288
12,fish_oil,2009,0.331123585772846
12,fish_oil,2010,0.359094679818529
12,fish_oil,2011,0.408639472443686
12,fish_oil,2012,0.409526702471846
12,fish_oil,2013,0.363344044690244
12,fish_oil,2014,0.335232861692746
12,fish_oil,2015,0.257768340970905
12,ornamentals,1976,0.216608453144884
12,ornamentals,1977,0.20577803048764
12,ornamentals,1978,0.216608453144884
12,ornamentals,1979,0.200362819159018
12,ornamentals,1980,0.222023664473506
12,ornamentals,1981,0.314082257060082
12,ornamentals,1982,0.33574310237457
12,ornamentals,1983,0.471123385590123
12,ornamentals,1984,0.67148620474914
12,ornamentals,1985,0.806866487964693
12,ornamentals,1986,1
12,ornamentals,1987,1
12,ornamentals,1988,0.958492405166111
12,ornamentals,1989,0.817696910621937
12,ornamentals,1990,0.633579725448786
12,ornamentals,1991,0.481953808247367
12,ornamentals,1992,0.416971272303902
12,ornamentals,1993,0.362819159017681
12,ornamentals,1994,0.341158313703192
12,ornamentals,1995,0.249641242249479
12,ornamentals,1996,0.168954593453009
12,ornamentals,1997,0.0882679446565402
12,ornamentals,1998,0.00216608453144884
12,ornamentals,1999,0.00216608453144884
12,ornamentals,2000,0.0124549860558308
12,ornamentals,2001,0.0124549860558308
12,ornamentals,2002,1
12,ornamentals,2003,1
12,ornamentals,2004,1
12,ornamentals,2005,1
12,ornamentals,2006,0.276175777759727
12,ornamentals,2007,0.0182479872009409
12,ornamentals,2008,0.0187895083338031
12,ornamentals,2009,0.0242047196624252
12,ornamentals,2010,0.0458655649769136
12,ornamentals,2011,0.0601088457477053
12,ornamentals,2012,0.0758129586007094
12,ornamentals,2013,0.0920585925865757
12,ornamentals,2014,0.0812281699293315
12,ornamentals,2015,0.0703977472720873
12,seaweeds,1994,1
12,seaweeds,1995,0.97345132743362806
12,seaweeds,1996,0.689811663262991
12,seaweeds,1997,0.571817562968005
12,seaweeds,1998,0.238257317903336
12,seaweeds,1999,0.176991150442478
12,seaweeds,2000,0.190605854322668
12,seaweeds,2001,0.187202178352621
12,seaweeds,2002,0.149761742682097
12,seaweeds,2003,0.112661674608577
12,seaweeds,2004,0.163716814159292
12,seaweeds,2005,0.126276378488768
12,seaweeds,2006,0.119809394145677
12,seaweeds,2007,0.163716814159292
12,seaweeds,2008,0.085432266848196
12,seaweeds,2009,0.13002042205582
12,seaweeds,2010,0.177671885636487
12,seaweeds,2011,0.178012253233492
12,seaweeds,2012,0.164737916950306
12,seaweeds,2013,0.110279101429544
12,seaweeds,2014,0.089857045609258
12,seaweeds,2015,0.0456092579986385
12,shells,1994,4.995004995005e-4
12,shells,1995,0.0776723276723277
12,shells,1996,0.0519480519480519
12,shells,1997,0.0414585414585415
12,shells,1998,0.0414585414585415
12,shells,1999,0.0464535464535465
12,shells,2000,0.090034965034965
12,shells,2001,0.228646353646354
12,shells,2002,0.412087912087912
12,shells,2003,0.488261738261738
12,shells,2004,0.460789210789211
12,shells,2005,0.999000999000999
12,shells,2006,0.915334665334665
12,shells,2007,1
12,shells,2008,1
12,shells,2009,1
12,shells,2010,1
12,shells,2011,0.769230769230769
12,shells,2012,0.360889110889111
12,shells,2013,0.123751248751249
12,shells,2014,0.14498001998002
12,shells,2015,0.197427572427572
12,sponges,1995,0.00271453293067762
12,sponges,1996,0.00271453293067762
12,sponges,1997,0.00678633232669404
12,sponges,1998,0.00576838247768993
12,sponges,1999,0.00882223202470225
12,sponges,2000,0.00882223202470225
12,sponges,2001,0.00576838247768993
12,sponges,2002,0.00882223202470225
12,sponges,2003,0.00576838247768993
12,sponges,2004,0.00576838247768993
12,sponges,2005,0.00576838247768993
12,sponges,2006,0.00576838247768993
12,sponges,2007,0.00576838247768993
12,sponges,2008,0.00882223202470225
12,sponges,2009,0.374944861049846
12,sponges,2010,0.602286993994096
12,sponges,2011,0.866614638118829
12,sponges,2012,0.965016456855892
12,sponges,2013,0.676597332971396
12,sponges,2014,1
12,sponges,2015,1
13,fish_oil,1976,0.940277044580741
13,fish_oil,1977,0.739305434307271
13,fish_oil,1978,0.636694946734678
13,fish_oil,1979,0.646141611718721
13,fish_oil,1980,0.620178459315717
13,fish_oil,1981,0.672520361345442
13,fish_oil,1982,0.784264648576358
13,fish_oil,1983,0.746580720538184
13,fish_oil,1984,0.73294539589488
13,fish_oil,1985,0.659118518288496
13,fish_oil,1986,0.553117878081986
13,fish_oil,1987,0.5611496446527
13,fish_oil,1988,0.565025438986242
13,fish_oil,1989,0.632174743222788
13,fish_oil,1990,0.750970174361714
13,fish_oil,1991,0.886763064987498
13,fish_oil,1992,0.944713194721542
13,fish_oil,1993,1
13,fish_oil,1994,1
13,fish_oil,1995,1
13,fish_oil,1996,1
13,fish_oil,1997,1
13,fish_oil,1998,1
13,fish_oil,1999,1
13,fish_oil,2000,1
13,fish_oil,2001,1
13,fish_oil,2002,1
13,fish_oil,2003,1
13,fish_oil,2004,1
13,fish_oil,2005,0.986982701115785
13,fish_oil,2006,0.791511917016908
13,fish_oil,2007,0.62821022588643
13,fish_oil,2008,0.413780736975288
13,fish_oil,2009,0.331123585772846
13,fish_oil,2010,0.359094679818529
13,fish_oil,2011,0.408639472443686
13,fish_oil,2012,0.409526702471846
13,fish_oil,2013,0.363344044690244
13,fish_oil,2014,0.335232861692746
13,fish_oil,2015,0.257768340970905
13,ornamentals,1976,0.216608453144884
13,ornamentals,1977,0.20577803048764
13,ornamentals,1978,0.216608453144884
13,ornamentals,1979,0.200362819159018
13,ornamentals,1980,0.222023664473506
13,ornamentals,1981,0.314082257060082
13,ornamentals,1982,0.33574310237457
13,ornamentals,1983,0.471123385590123
13,ornamentals,1984,0.67148620474914
13,ornamentals,1985,0.806866487964693
13,ornamentals,1986,1
13,ornamentals,1987,1
13,ornamentals,1988,0.958492405166111
13,ornamentals,1989,0.817696910621937
13,ornamentals,1990,0.633579725448786
13,ornamentals,1991,0.481953808247367
13,ornamentals,1992,0.416971272303902
13,ornamentals,1993,0.362819159017681
13,ornamentals,1994,0.341158313703192
13,ornamentals,1995,0.249641242249479
13,ornamentals,1996,0.168954593453009
13,ornamentals,1997,0.0882679446565402
13,ornamentals,1998,0.00216608453144884
13,ornamentals,1999,0.00216608453144884
13,ornamentals,2000,0.0124549860558308
13,ornamentals,2001,0.0124549860558308
13,ornamentals,2002,1
13,ornamentals,2003,1
13,ornamentals,2004,1
13,ornamentals,2005,1
13,ornamentals,2006,0.276175777759727
13,ornamentals,2007,0.0182479872009409
13,ornamentals,2008,0.0187895083338031
13,ornamentals,2009,0.0242047196624252
13,ornamentals,2010,0.0458655649769136
13,ornamentals,2011,0.0601088457477053
13,ornamentals,2012,0.0758129586007094
13,ornamentals,2013,0.0920585925865757
13,ornamentals,2014,0.0812281699293315
13,ornamentals,2015,0.0703977472720873
13,seaweeds,1994,1
13,seaweeds,1995,0.97345132743362806
13,seaweeds,1996,0.689811663262991
13,seaweeds,1997,0.571817562968005
13,seaweeds,1998,0.238257317903336
13,seaweeds,1999,0.176991150442478
13,seaweeds,2000,0.190605854322668
13,seaweeds,2001,0.187202178352621
13,seaweeds,2002,0.149761742682097
13,seaweeds,2003,0.112661674608577
13,seaweeds,2004,0.163716814159292
13,seaweeds,2005,0.126276378488768
13,seaweeds,2006,0.119809394145677
13,seaweeds,2007,0.163716814159292
13,seaweeds,2008,0.085432266848196
13,seaweeds,2009,0.13002042205582
13,seaweeds,2010,0.177671885636487
13,seaweeds,2011,0.178012253233492
13,seaweeds,2012,0.164737916950306
13,seaweeds,2013,0.110279101429544
13,seaweeds,2014,0.089857045609258
13,seaweeds,2015,0.0456092579986385
13,shells,1994,4.995004995005e-4
13,shells,1995,0.0776723276723277
13,shells,1996,0.0519480519480519
13,shells,1997,0.0414585414585415
13,shells,1998,0.0414585414585415
13,shells,1999,0.0464535464535465
13,shells,2000,0.090034965034965
13,shells,2001,0.228646353646354
13,shells,2002,0.412087912087912
13,shells,2003,0.488261738261738
13,shells,2004,0.460789210789211
13,shells,2005,0.999000999000999
13,shells,2006,0.915334665334665
13,shells,2007,1
13,shells,2008,1
13,shells,2009,1
13,shells,2010,1
13,shells,2011,0.769230769230769
13,shells,2012,0.360889110889111
13,shells,2013,0.123751248751249
13,shells,2014,0.14498001998002
13,shells,2015,0.197427572427572
13,sponges,1995,0.00271453293067762
13,sponges,1996,0.00271453293067762
13,sponges,1997,0.00678633232669404
13,sponges,1998,0.00576838247768993
13,sponges,1999,0.00882223202470225
13,sponges,2000,0.00882223202470225
13,sponges,2001,0.00576838247768993
13,sponges,2002,0.00882223202470225
13,sponges,2003,0.00576838247768993
13,sponges,2004,0.00576838247768993
13,sponges,2005,0.00576838247768993
13,sponges,2006,0.00576838247768993
13,sponges,2007,0.00576838247768993
13,sponges,2008,0.00882223202470225
13,sponges,2009,0.374944861049846
13,sponges,2010,0.602286993994096
13,sponges,2011,0.866614638118829
13,sponges,2012,0.965016456855892
13,sponges,2013,0.676597332971396
13,sponges,2014,1
13,sponges,2015,1
14,fish_oil,1976,0.940277044580741
14,fish_oil,1977,0.739305434307271
14,fish_oil,1978,0.636694946734678
14,fish_oil,1979,0.646141611718721
14,fish_oil,1980,0.620178459315717
14,fish_oil,1981,0.672520361345442
14,fish_oil,1982,0.784264648576358
14,fish_oil,1983,0.746580720538184
14,fish_oil,1984,0.73294539589488
14,fish_oil,1985,0.659118518288496
14,fish_oil,1986,0.553117878081986
14,fish_oil,1987,0.5611496446527
14,fish_oil,1988,0.565025438986242
14,fish_oil,1989,0.632174743222788
14,fish_oil,1990,0.750970174361714
14,fish_oil,1991,0.886763064987498
14,fish_oil,1992,0.944713194721542
14,fish_oil,1993,1
14,fish_oil,1994,1
14,fish_oil,1995,1
14,fish_oil,1996,1
14,fish_oil,1997,1
14,fish_oil,1998,1
14,fish_oil,1999,1
14,fish_oil,2000,1
14,fish_oil,2001,1
14,fish_oil,2002,1
14,fish_oil,2003,1
14,fish_oil,2004,1
14,fish_oil,2005,0.986982701115785
14,fish_oil,2006,0.791511917016908
14,fish_oil,2007,0.62821022588643
14,fish_oil,2008,0.413780736975288
14,fish_oil,2009,0.331123585772846
14,fish_oil,2010,0.359094679818529
14,fish_oil,2011,0.408639472443686
14,fish_oil,2012,0.409526702471846
14,fish_oil,2013,0.363344044690244
14,fish_oil,2014,0.335232861692746
14,fish_oil,2015,0.257768340970905
14,ornamentals,1976,0.216608453144884
14,ornamentals,1977,0.20577803048764
14,ornamentals,1978,0.216608453144884
14,ornamentals,1979,0.200362819159018
14,ornamentals,1980,0.222023664473506
14,ornamentals,1981,0.314082257060082
14,ornamentals,1982,0.33574310237457
14,ornamentals,1983,0.471123385590123
14,ornamentals,1984,0.67148620474914
14,ornamentals,1985,0.806866487964693
14,ornamentals,1986,1
14,ornamentals,1987,1
14,ornamentals,1988,0.958492405166111
14,ornamentals,1989,0.817696910621937
14,ornamentals,1990,0.633579725448786
14,ornamentals,1991,0.481953808247367
14,ornamentals,1992,0.416971272303902
14,ornamentals,1993,0.362819159017681
14,ornamentals,1994,0.341158313703192
14,ornamentals,1995,0.249641242249479
14,ornamentals,1996,0.168954593453009
14,ornamentals,1997,0.0882679446565402
14,ornamentals,1998,0.00216608453144884
14,ornamentals,1999,0.00216608453144884
14,ornamentals,2000,0.0124549860558308
14,ornamentals,2001,0.0124549860558308
14,ornamentals,2002,1
14,ornamentals,2003,1
14,ornamentals,2004,1
14,ornamentals,2005,1
14,ornamentals,2006,0.276175777759727
14,ornamentals,2007,0.0182479872009409
14,ornamentals,2008,0.0187895083338031
14,ornamentals,2009,0.0242047196624252
14,ornamentals,2010,0.0458655649769136
14,ornamentals,2011,0.0601088457477053
14,ornamentals,2012,0.0758129586007094
14,ornamentals,2013,0.0920585925865757
14,ornamentals,2014,0.0812281699293315
14,ornamentals,2015,0.0703977472720873
14,seaweeds,1994,1
14,seaweeds,1995,0.97345132743362806
14,seaweeds,1996,0.689811663262991
14,seaweeds,1997,0.571817562968005
14,seaweeds,1998,0.238257317903336
14,seaweeds,1999,0.176991150442478
14,seaweeds,2000,0.190605854322668
14,seaweeds,2001,0.187202178352621
14,seaweeds,2002,0.149761742682097
14,seaweeds,2003,0.112661674608577
14,seaweeds,2004,0.163716814159292
14,seaweeds,2005,0.126276378488768
14,seaweeds,2006,0.119809394145677
14,seaweeds,2007,0.163716814159292
14,seaweeds,2008,0.085432266848196
14,seaweeds,2009,0.13002042205582
14,seaweeds,2010,0.177671885636487
14,seaweeds,2011,0.178012253233492
14,seaweeds,2012,0.164737916950306
14,seaweeds,2013,0.110279101429544
14,seaweeds,2014,0.089857045609258
14,seaweeds,2015,0.0456092579986385
14,shells,1994,4.995004995005e-4
14,shells,1995,0.0776723276723277
14,shells,1996,0.0519480519480519
14,shells,1997,0.0414585414585415
14,shells,1998,0.0414585414585415
14,shells,1999,0.0464535464535465
14,shells,2000,0.090034965034965
14,shells,2001,0.228646353646354
14,shells,2002,0.412087912087912
14,shells,2003,0.488261738261738
14,shells,2004,0.460789210789211
14,shells,2005,0.999000999000999
14,shells,2006,0.915334665334665
14,shells,2007,1
14,shells,2008,1
14,shells,2009,1
14,shells,2010,1
14,shells,2011,0.769230769230769
14,shells,2012,0.360889110889111
14,shells,2013,0.123751248751249
14,shells,2014,0.14498001998002
14,shells,2015,0.197427572427572
14,sponges,1995,0.00271453293067762
14,sponges,1996,0.00271453293067762
14,sponges,1997,0.00678633232669404
14,sponges,1998,0.00576838247768993
14,sponges,1999,0.00882223202470225
14,sponges,2000,0.00882223202470225
14,sponges,2001,0.00576838247768993
14,sponges,2002,0.00882223202470225
14,sponges,2003,0.00576838247768993
14,sponges,2004,0.00576838247768993
14,sponges,2005,0.00576838247768993
14,sponges,2006,0.00576838247768993
14,sponges,2007,0.00576838247768993
14,sponges,2008,0.00882223202470225
14,sponges,2009,0.374944861049846
14,sponges,2010,0.602286993994096
14,sponges,2011,0.866614638118829
14,sponges,2012,0.965016456855892
14,sponges,2013,0.676597332971396
14,sponges,2014,1
14,sponges,2015,1
15,fish_oil,1976,0.940277044580741
15,fish_oil,1977,0.739305434307271
15,fish_oil,1978,0.636694946734678
15,fish_oil,1979,0.646141611718721
15,fish_oil,1980,0.620178459315717
15,fish_oil,1981,0.672520361345442
15,fish_oil,1982,0.784264648576358
15,fish_oil,1983,0.746580720538184
15,fish_oil,1984,0.73294539589488
15,fish_oil,1985,0.659118518288496
15,fish_oil,1986,0.553117878081986
15,fish_oil,1987,0.5611496446527
15,fish_oil,1988,0.565025438986242
15,fish_oil,1989,0.632174743222788
15,fish_oil,1990,0.750970174361714
15,fish_oil,1991,0.886763064987498
15,fish_oil,1992,0.944713194721542
15,fish_oil,1993,1
15,fish_oil,1994,1
15,fish_oil,1995,1
15,fish_oil,1996,1
15,fish_oil,1997,1
15,fish_oil,1998,1
15,fish_oil,1999,1
15,fish_oil,2000,1
15,fish_oil,2001,1
15,fish_oil,2002,1
15,fish_oil,2003,1
15,fish_oil,2004,1
15,fish_oil,2005,0.986982701115785
15,fish_oil,2006,0.791511917016908
15,fish_oil,2007,0.62821022588643
15,fish_oil,2008,0.413780736975288
15,fish_oil,2009,0.331123585772846
15,fish_oil,2010,0.359094679818529
15,fish_oil,2011,0.408639472443686
15,fish_oil,2012,0.409526702471846
15,fish_oil,2013,0.363344044690244
15,fish_oil,2014,0.335232861692746
15,fish_oil,2015,0.257768340970905
15,ornamentals,1976,0.216608453144884
15,ornamentals,1977,0.20577803048764
15,ornamentals,1978,0.216608453144884
15,ornamentals,1979,0.200362819159018
15,ornamentals,1980,0.222023664473506
15,ornamentals,1981,0.314082257060082
15,ornamentals,1982,0.33574310237457
15,ornamentals,1983,0.471123385590123
15,ornamentals,1984,0.67148620474914
15,ornamentals,1985,0.806866487964693
15,ornamentals,1986,1
15,ornamentals,1987,1
15,ornamentals,1988,0.958492405166111
15,ornamentals,1989,0.817696910621937
15,ornamentals,1990,0.633579725448786
15,ornamentals,1991,0.481953808247367
15,ornamentals,1992,0.416971272303902
15,ornamentals,1993,0.362819159017681
15,ornamentals,1994,0.341158313703192
15,ornamentals,1995,0.249641242249479
15,ornamentals,1996,0.168954593453009
15,ornamentals,1997,0.0882679446565402
15,ornamentals,1998,0.00216608453144884
15,ornamentals,1999,0.00216608453144884
15,ornamentals,2000,0.0124549860558308
15,ornamentals,2001,0.0124549860558308
15,ornamentals,2002,1
15,ornamentals,2003,1
15,ornamentals,2004,1
15,ornamentals,2005,1
15,ornamentals,2006,0.276175777759727
15,ornamentals,2007,0.0182479872009409
15,ornamentals,2008,0.0187895083338031
15,ornamentals,2009,0.0242047196624252
15,ornamentals,2010,0.0458655649769136
15,ornamentals,2011,0.0601088457477053
15,ornamentals,2012,0.0758129586007094
15,ornamentals,2013,0.0920585925865757
15,ornamentals,2014,0.0812281699293315
15,ornamentals,2015,0.0703977472720873
15,seaweeds,1994,1
15,seaweeds,1995,0.97345132743362806
15,seaweeds,1996,0.689811663262991
15,seaweeds,1997,0.571817562968005
15,seaweeds,1998,0.238257317903336
15,seaweeds,1999,0.176991150442478
15,seaweeds,2000,0.190605854322668
15,seaweeds,2001,0.187202178352621
15,seaweeds,2002,0.149761742682097
15,seaweeds,2003,0.112661674608577
15,seaweeds,2004,0.163716814159292
15,seaweeds,2005,0.126276378488768
15,seaweeds,2006,0.119809394145677
15,seaweeds,2007,0.163716814159292
15,seaweeds,2008,0.085432266848196
15,seaweeds,2009,0.13002042205582
15,seaweeds,2010,0.177671885636487
15,seaweeds,2011,0.178012253233492
15,seaweeds,2012,0.164737916950306
15,seaweeds,2013,0.110279101429544
15,seaweeds,2014,0.089857045609258
15,seaweeds,2015,0.0456092579986385
15,shells,1994,4.995004995005e-4
15,shells,1995,0.0776723276723277
15,shells,1996,0.0519480519480519
15,shells,1997,0.0414585414585415
15,shells,1998,0.0414585414585415
15,shells,1999,0.0464535464535465
15,shells,2000,0.090034965034965
15,shells,2001,0.228646353646354
15,shells,2002,0.412087912087912
15,shells,2003,0.488261738261738
15,shells,2004,0.460789210789211
15,shells,2005,0.999000999000999
15,shells,2006,0.915334665334665
15,shells,2007,1
15,shells,2008,1
15,shells,2009,1
15,shells,2010,1
15,shells,2011,0.769230769230769
15,shells,2012,0.360889110889111
15,shells,2013,0.123751248751249
15,shells,2014,0.14498001998002
15,shells,2015,0.197427572427572
15,sponges,1995,0.00271453293067762
15,sponges,1996,0.00271453293067762
15,sponges,1997,0.00678633232669404
15,sponges,1998,0.00576838247768993
15,sponges,1999,0.00882223202470225
15,sponges,2000,0.00882223202470225
15,sponges,2001,0.00576838247768993
15,sponges,2002,0.00882223202470225
15,sponges,2003,0.00576838247768993
15,sponges,2004,0.00576838247768993
15,sponges,2005,0.00576838247768993
15,sponges,2006,0.00576838247768993
15,sponges,2007,0.00576838247768993
15,sponges,2008,0.00882223202470225
15,sponges,2009,0.374944861049846
15,sponges,2010,0.602286993994096
15,sponges,2011,0.866614638118829
15,sponges,2012,0.965016456855892
15,sponges,2013,0.676597332971396
15,sponges,2014,1
15,sponges,2015,1
16,fish_oil,1976,0.940277044580741
16,fish_oil,1977,0.739305434307271
16,fish_oil,1978,0.636694946734678
16,fish_oil,1979,0.646141611718721
16,fish_oil,1980,0.620178459315717
16,fish_oil,1981,0.672520361345442
16,fish_oil,1982,0.784264648576358
16,fish_oil,1983,0.746580720538184
16,fish_oil,1984,0.73294539589488
16,fish_oil,1985,0.659118518288496
16,fish_oil,1986,0.553117878081986
16,fish_oil,1987,0.5611496446527
16,fish_oil,1988,0.565025438986242
16,fish_oil,1989,0.632174743222788
16,fish_oil,1990,0.750970174361714
16,fish_oil,1991,0.886763064987498
16,fish_oil,1992,0.944713194721542
16,fish_oil,1993,1
16,fish_oil,1994,1
16,fish_oil,1995,1
16,fish_oil,1996,1
16,fish_oil,1997,1
16,fish_oil,1998,1
16,fish_oil,1999,1
16,fish_oil,2000,1
16,fish_oil,2001,1
16,fish_oil,2002,1
16,fish_oil,2003,1
16,fish_oil,2004,1
16,fish_oil,2005,0.986982701115785
16,fish_oil,2006,0.791511917016908
16,fish_oil,2007,0.62821022588643
16,fish_oil,2008,0.413780736975288
16,fish_oil,2009,0.331123585772846
16,fish_oil,2010,0.359094679818529
16,fish_oil,2011,0.408639472443686
16,fish_oil,2012,0.409526702471846
16,fish_oil,2013,0.363344044690244
16,fish_oil,2014,0.335232861692746
16,fish_oil,2015,0.257768340970905
16,ornamentals,1976,0.216608453144884
16,ornamentals,1977,0.20577803048764
16,ornamentals,1978,0.216608453144884
16,ornamentals,1979,0.200362819159018
16,ornamentals,1980,0.222023664473506
