rgn_id,year,pressure_score
16,2015,0.442950332088212
16,2016,0.201073174392329
16,2017,0.437778664381917
17,1993,0
17,1994,1.22125532348229e-4
17,1995,0.0856208314946173
17,1996,0
17,1997,0.0317340042644686
17,1998,0.104911222873646
17,1999,0.0488528399427472
17,2000,0.0959139653845286
17,2001,0.0462795221818965
17,2002,0.0349826980204642
17,2003,0.0617967509912315
17,2004,0.141208743092841
17,2005,0.147037997097708
17,2006,0.0804324160493023
17,2007,0.340121362664719
17,2008,0.195764743168669
17,2009,0.00840379970876186
17,2010,2.56175374877862e-4
17,2011,0.247665654909789
17,2012,0.293703123203197
17,2013,0.0861129181975492
17,2014,0.0464218813568269
17,2015,0.442950332088212
17,2016,0.201073174392329
17,2017,0.437778664381917
18,1993,0
18,1994,1.22125532348229e-4
18,1995,0.0856208314946173
18,1996,0
18,1997,0.0317340042644686
18,1998,0.104911222873646
18,1999,0.0488528399427472
18,2000,0.0959139653845286
18,2001,0.0462795221818965
18,2002,0.0349826980204642
18,2003,0.0617967509912315
18,2004,0.141208743092841
18,2005,0.147037997097708
18,2006,0.0804324160493023
18,2007,0.340121362664719
18,2008,0.195764743168669
18,2009,0.00840379970876186
18,2010,2.56175374877862e-4
18,2011,0.247665654909789
18,2012,0.293703123203197
18,2013,0.0861129181975492
18,2014,0.0464218813568269
18,2015,0.442950332088212
18,2016,0.201073174392329
18,2017,0.437778664381917
19,1993,0
19,1994,1.22125532348229e-4
19,1995,0.0856208314946173
19,1996,0
19,1997,0.0317340042644686
19,1998,0.104911222873646
19,1999,0.0488528399427472
19,2000,0.0959139653845286
19,2001,0.0462795221818965
19,2002,0.0349826980204642
19,2003,0.0617967509912315
19,2004,0.141208743092841
19,2005,0.147037997097708
19,2006,0.0804324160493023
19,2007,0.340121362664719
19,2008,0.195764743168669
19,2009,0.00840379970876186
19,2010,2.56175374877862e-4
19,2011,0.247665654909789
19,2012,0.293703123203197
19,2013,0.0861129181975492
19,2014,0.0464218813568269
19,2015,0.442950332088212
19,2016,0.201073174392329
19,2017,0.437778664381917
20,1993,0
20,1994,1.22125532348229e-4
20,1995,0.0856208314946173
20,1996,0
20,1997,0.0317340042644686
20,1998,0.104911222873646
20,1999,0.0488528399427472
20,2000,0.0959139653845286
20,2001,0.0462795221818965
20,2002,0.0349826980204642
20,2003,0.0617967509912315
20,2004,0.141208743092841
20,2005,0.147037997097708
20,2006,0.0804324160493023
20,2007,0.340121362664719
20,2008,0.195764743168669
20,2009,0.00840379970876186
20,2010,2.56175374877862e-4
20,2011,0.247665654909789
20,2012,0.293703123203197
20,2013,0.0861129181975492
20,2014,0.0464218813568269
20,2015,0.442950332088212
20,2016,0.201073174392329
20,2017,0.437778664381917
21,1993,0
21,1994,1.22125532348229e-4
21,1995,0.0856208314946173
21,1996,0
21,1997,0.0317340042644686
21,1998,0.104911222873646
21,1999,0.0488528399427472
21,2000,0.0959139653845286
21,2001,0.0462795221818965
21,2002,0.0349826980204642
21,2003,0.0617967509912315
21,2004,0.141208743092841
21,2005,0.147037997097708
21,2006,0.0804324160493023
21,2007,0.340121362664719
21,2008,0.195764743168669
21,2009,0.00840379970876186
21,2010,2.56175374877862e-4
21,2011,0.247665654909789
21,2012,0.293703123203197
21,2013,0.0861129181975492
21,2014,0.0464218813568269
21,2015,0.442950332088212
21,2016,0.201073174392329
21,2017,0.437778664381917
22,1993,0
22,1994,1.22125532348229e-4
22,1995,0.0856208314946173
22,1996,0
22,1997,0.0317340042644686
22,1998,0.104911222873646
22,1999,0.0488528399427472
22,2000,0.0959139653845286
22,2001,0.0462795221818965
22,2002,0.0349826980204642
22,2003,0.0617967509912315
22,2004,0.141208743092841
22,2005,0.147037997097708
22,2006,0.0804324160493023
22,2007,0.340121362664719
22,2008,0.195764743168669
22,2009,0.00840379970876186
22,2010,2.56175374877862e-4
22,2011,0.247665654909789
22,2012,0.293703123203197
22,2013,0.0861129181975492
22,2014,0.0464218813568269
22,2015,0.442950332088212
22,2016,0.201073174392329
22,2017,0.437778664381917
23,1993,0
23,1994,1.22125532348229e-4
23,1995,0.0856208314946173
23,1996,0
23,1997,0.0317340042644686
23,1998,0.104911222873646
23,1999,0.0488528399427472
23,2000,0.0959139653845286
23,2001,0.0462795221818965
23,2002,0.0349826980204642
23,2003,0.0617967509912315
23,2004,0.141208743092841
23,2005,0.147037997097708
23,2006,0.0804324160493023
23,2007,0.340121362664719
23,2008,0.195764743168669
23,2009,0.00840379970876186
23,2010,2.56175374877862e-4
23,2011,0.247665654909789
23,2012,0.293703123203197
23,2013,0.0861129181975492
23,2014,0.0464218813568269
23,2015,0.442950332088212
23,2016,0.201073174392329
23,2017,0.437778664381917
24,1993,0
24,1994,1.22125532348229e-4
24,1995,0.0856208314946173
24,1996,0
24,1997,0.0317340042644686
24,1998,0.104911222873646
24,1999,0.0488528399427472
24,2000,0.0959139653845286
24,2001,0.0462795221818965
24,2002,0.0349826980204642
24,2003,0.0617967509912315
24,2004,0.141208743092841
24,2005,0.147037997097708
24,2006,0.0804324160493023
24,2007,0.340121362664719
24,2008,0.195764743168669
24,2009,0.00840379970876186
24,2010,2.56175374877862e-4
24,2011,0.247665654909789
24,2012,0.293703123203197
24,2013,0.0861129181975492
24,2014,0.0464218813568269
24,2015,0.442950332088212
24,2016,0.201073174392329
24,2017,0.437778664381917
25,1993,0
25,1994,1.22125532348229e-4
25,1995,0.0856208314946173
25,1996,0
25,1997,0.0317340042644686
25,1998,0.104911222873646
25,1999,0.0488528399427472
25,2000,0.0959139653845286
25,2001,0.0462795221818965
25,2002,0.0349826980204642
25,2003,0.0617967509912315
25,2004,0.141208743092841
25,2005,0.147037997097708
25,2006,0.0804324160493023
25,2007,0.340121362664719
25,2008,0.195764743168669
25,2009,0.00840379970876186
25,2010,2.56175374877862e-4
25,2011,0.247665654909789
25,2012,0.293703123203197
25,2013,0.0861129181975492
25,2014,0.0464218813568269
25,2015,0.442950332088212
25,2016,0.201073174392329
25,2017,0.437778664381917
26,1993,0
26,1994,1.22125532348229e-4
26,1995,0.0856208314946173
26,1996,0
26,1997,0.0317340042644686
26,1998,0.104911222873646
26,1999,0.0488528399427472
26,2000,0.0959139653845286
26,2001,0.0462795221818965
26,2002,0.0349826980204642
26,2003,0.0617967509912315
26,2004,0.141208743092841
26,2005,0.147037997097708
26,2006,0.0804324160493023
26,2007,0.340121362664719
26,2008,0.195764743168669
26,2009,0.00840379970876186
26,2010,2.56175374877862e-4
26,2011,0.247665654909789
26,2012,0.293703123203197
26,2013,0.0861129181975492
26,2014,0.0464218813568269
26,2015,0.442950332088212
26,2016,0.201073174392329
26,2017,0.437778664381917
27,1993,0
27,1994,1.22125532348229e-4
27,1995,0.0856208314946173
27,1996,0
27,1997,0.0317340042644686
27,1998,0.104911222873646
27,1999,0.0488528399427472
27,2000,0.0959139653845286
27,2001,0.0462795221818965
27,2002,0.0349826980204642
27,2003,0.0617967509912315
27,2004,0.141208743092841
27,2005,0.147037997097708
27,2006,0.0804324160493023
27,2007,0.340121362664719
27,2008,0.195764743168669
27,2009,0.00840379970876186
27,2010,2.56175374877862e-4
27,2011,0.247665654909789
27,2012,0.293703123203197
27,2013,0.0861129181975492
27,2014,0.0464218813568269
27,2015,0.442950332088212
27,2016,0.201073174392329
27,2017,0.437778664381917
28,1993,0
28,1994,1.22125532348229e-4
28,1995,0.0856208314946173
28,1996,0
28,1997,0.0317340042644686
28,1998,0.104911222873646
28,1999,0.0488528399427472
28,2000,0.0959139653845286
28,2001,0.0462795221818965
28,2002,0.0349826980204642
28,2003,0.0617967509912315
28,2004,0.141208743092841
28,2005,0.147037997097708
28,2006,0.0804324160493023
28,2007,0.340121362664719
28,2008,0.195764743168669
28,2009,0.00840379970876186
28,2010,2.56175374877862e-4
28,2011,0.247665654909789
28,2012,0.293703123203197
28,2013,0.0861129181975492
28,2014,0.0464218813568269
28,2015,0.442950332088212
28,2016,0.201073174392329
28,2017,0.437778664381917
29,1993,0
29,1994,1.22125532348229e-4
29,1995,0.0856208314946173
29,1996,0
29,1997,0.0317340042644686
29,1998,0.104911222873646
29,1999,0.0488528399427472
29,2000,0.0959139653845286
29,2001,0.0462795221818965
29,2002,0.0349826980204642
29,2003,0.0617967509912315
29,2004,0.141208743092841
29,2005,0.147037997097708
29,2006,0.0804324160493023
29,2007,0.340121362664719
29,2008,0.195764743168669
29,2009,0.00840379970876186
29,2010,2.56175374877862e-4
29,2011,0.247665654909789
29,2012,0.293703123203197
29,2013,0.0861129181975492
29,2014,0.0464218813568269
29,2015,0.442950332088212
29,2016,0.201073174392329
29,2017,0.437778664381917
30,1993,0
30,1994,1.22125532348229e-4
30,1995,0.0856208314946173
30,1996,0
30,1997,0.0317340042644686
30,1998,0.104911222873646
30,1999,0.0488528399427472
30,2000,0.0959139653845286
30,2001,0.0462795221818965
30,2002,0.0349826980204642
30,2003,0.0617967509912315
30,2004,0.141208743092841
30,2005,0.147037997097708
30,2006,0.0804324160493023
30,2007,0.340121362664719
30,2008,0.195764743168669
30,2009,0.00840379970876186
30,2010,2.56175374877862e-4
30,2011,0.247665654909789
30,2012,0.293703123203197
30,2013,0.0861129181975492
30,2014,0.0464218813568269
30,2015,0.442950332088212
30,2016,0.201073174392329
30,2017,0.437778664381917
31,1993,0
31,1994,1.22125532348229e-4
31,1995,0.0856208314946173
31,1996,0
31,1997,0.0317340042644686
31,1998,0.104911222873646
31,1999,0.0488528399427472
31,2000,0.0959139653845286
31,2001,0.0462795221818965
31,2002,0.0349826980204642
31,2003,0.0617967509912315
31,2004,0.141208743092841
31,2005,0.147037997097708
31,2006,0.0804324160493023
31,2007,0.340121362664719
31,2008,0.195764743168669
31,2009,0.00840379970876186
31,2010,2.56175374877862e-4
31,2011,0.247665654909789
31,2012,0.293703123203197
31,2013,0.0861129181975492
31,2014,0.0464218813568269
31,2015,0.442950332088212
31,2016,0.201073174392329
31,2017,0.437778664381917
32,1993,0
32,1994,1.22125532348229e-4
32,1995,0.0856208314946173
32,1996,0
32,1997,0.0317340042644686
32,1998,0.104911222873646
32,1999,0.0488528399427472
32,2000,0.0959139653845286
32,2001,0.0462795221818965
32,2002,0.0349826980204642
32,2003,0.0617967509912315
32,2004,0.141208743092841
32,2005,0.147037997097708
32,2006,0.0804324160493023
32,2007,0.340121362664719
32,2008,0.195764743168669
32,2009,0.00840379970876186
32,2010,2.56175374877862e-4
32,2011,0.247665654909789
32,2012,0.293703123203197
32,2013,0.0861129181975492
32,2014,0.0464218813568269
32,2015,0.442950332088212
32,2016,0.201073174392329
32,2017,0.437778664381917
33,1993,0
33,1994,1.22125532348229e-4
33,1995,0.0856208314946173
33,1996,0
33,1997,0.0317340042644686
33,1998,0.104911222873646
33,1999,0.0488528399427472
33,2000,0.0959139653845286
33,2001,0.0462795221818965
33,2002,0.0349826980204642
33,2003,0.0617967509912315
33,2004,0.141208743092841
33,2005,0.147037997097708
33,2006,0.0804324160493023
33,2007,0.340121362664719
33,2008,0.195764743168669
33,2009,0.00840379970876186
33,2010,2.56175374877862e-4
33,2011,0.247665654909789
33,2012,0.293703123203197
33,2013,0.0861129181975492
33,2014,0.0464218813568269
33,2015,0.442950332088212
33,2016,0.201073174392329
33,2017,0.437778664381917
34,1993,0
34,1994,1.22125532348229e-4
34,1995,0.0856208314946173
34,1996,0
34,1997,0.0317340042644686
34,1998,0.104911222873646
34,1999,0.0488528399427472
34,2000,0.0959139653845286
34,2001,0.0462795221818965
34,2002,0.0349826980204642
34,2003,0.0617967509912315
34,2004,0.141208743092841
34,2005,0.147037997097708
34,2006,0.0804324160493023
34,2007,0.340121362664719
34,2008,0.195764743168669
34,2009,0.00840379970876186
34,2010,2.56175374877862e-4
34,2011,0.247665654909789
34,2012,0.293703123203197
34,2013,0.0861129181975492
34,2014,0.0464218813568269
34,2015,0.442950332088212
34,2016,0.201073174392329
34,2017,0.437778664381917
35,1993,0
35,1994,1.22125532348229e-4
35,1995,0.0856208314946173
35,1996,0
35,1997,0.0317340042644686
35,1998,0.104911222873646
35,1999,0.0488528399427472
35,2000,0.0959139653845286
35,2001,0.0462795221818965
35,2002,0.0349826980204642
35,2003,0.0617967509912315
35,2004,0.141208743092841
35,2005,0.147037997097708
35,2006,0.0804324160493023
35,2007,0.340121362664719
35,2008,0.195764743168669
35,2009,0.00840379970876186
35,2010,2.56175374877862e-4
35,2011,0.247665654909789
35,2012,0.293703123203197
35,2013,0.0861129181975492
35,2014,0.0464218813568269
35,2015,0.442950332088212
35,2016,0.201073174392329
35,2017,0.437778664381917
36,1993,0
36,1994,1.22125532348229e-4
36,1995,0.0856208314946173
36,1996,0
36,1997,0.0317340042644686
36,1998,0.104911222873646
36,1999,0.0488528399427472
36,2000,0.0959139653845286
36,2001,0.0462795221818965
36,2002,0.0349826980204642
36,2003,0.0617967509912315
36,2004,0.141208743092841
36,2005,0.147037997097708
36,2006,0.0804324160493023
36,2007,0.340121362664719
36,2008,0.195764743168669
36,2009,0.00840379970876186
36,2010,2.56175374877862e-4
36,2011,0.247665654909789
36,2012,0.293703123203197
36,2013,0.0861129181975492
36,2014,0.0464218813568269
36,2015,0.442950332088212
36,2016,0.201073174392329
36,2017,0.437778664381917
37,1993,0
37,1994,1.22125532348229e-4
37,1995,0.0856208314946173
37,1996,0
37,1997,0.0317340042644686
37,1998,0.104911222873646
37,1999,0.0488528399427472
37,2000,0.0959139653845286
37,2001,0.0462795221818965
37,2002,0.0349826980204642
37,2003,0.0617967509912315
37,2004,0.141208743092841
37,2005,0.147037997097708
37,2006,0.0804324160493023
37,2007,0.340121362664719
37,2008,0.195764743168669
37,2009,0.00840379970876186
37,2010,2.56175374877862e-4
37,2011,0.247665654909789
37,2012,0.293703123203197
37,2013,0.0861129181975492
37,2014,0.0464218813568269
37,2015,0.442950332088212
37,2016,0.201073174392329
37,2017,0.437778664381917
38,1993,0
38,1994,1.22125532348229e-4
38,1995,0.0856208314946173
38,1996,0
38,1997,0.0317340042644686
38,1998,0.104911222873646
38,1999,0.0488528399427472
38,2000,0.0959139653845286
38,2001,0.0462795221818965
38,2002,0.0349826980204642
38,2003,0.0617967509912315
38,2004,0.141208743092841
38,2005,0.147037997097708
38,2006,0.0804324160493023
38,2007,0.340121362664719
38,2008,0.195764743168669
38,2009,0.00840379970876186
38,2010,2.56175374877862e-4
38,2011,0.247665654909789
38,2012,0.293703123203197
38,2013,0.0861129181975492
38,2014,0.0464218813568269
38,2015,0.442950332088212
38,2016,0.201073174392329
38,2017,0.437778664381917
39,1993,0
39,1994,1.22125532348229e-4
39,1995,0.0856208314946173
39,1996,0
39,1997,0.0317340042644686
39,1998,0.104911222873646
39,1999,0.0488528399427472
39,2000,0.0959139653845286
39,2001,0.0462795221818965
39,2002,0.0349826980204642
39,2003,0.0617967509912315
39,2004,0.141208743092841
39,2005,0.147037997097708
39,2006,0.0804324160493023
39,2007,0.340121362664719
39,2008,0.195764743168669
39,2009,0.00840379970876186
39,2010,2.56175374877862e-4
39,2011,0.247665654909789
39,2012,0.293703123203197
39,2013,0.0861129181975492
39,2014,0.0464218813568269
39,2015,0.442950332088212
39,2016,0.201073174392329
39,2017,0.437778664381917
40,1993,0
40,1994,1.22125532348229e-4
40,1995,0.0856208314946173
40,1996,0
40,1997,0.0317340042644686
40,1998,0.104911222873646
40,1999,0.0488528399427472
40,2000,0.0959139653845286
40,2001,0.0462795221818965
40,2002,0.0349826980204642
40,2003,0.0617967509912315
40,2004,0.141208743092841
40,2005,0.147037997097708
40,2006,0.0804324160493023
40,2007,0.340121362664719
40,2008,0.195764743168669
40,2009,0.00840379970876186
40,2010,2.56175374877862e-4
40,2011,0.247665654909789
40,2012,0.293703123203197
40,2013,0.0861129181975492
40,2014,0.0464218813568269
40,2015,0.442950332088212
40,2016,0.201073174392329
40,2017,0.437778664381917
41,1993,0
41,1994,1.22125532348229e-4
41,1995,0.0856208314946173
41,1996,0
41,1997,0.0317340042644686
41,1998,0.104911222873646
41,1999,0.0488528399427472
41,2000,0.0959139653845286
41,2001,0.0462795221818965
41,2002,0.0349826980204642
41,2003,0.0617967509912315
41,2004,0.141208743092841
41,2005,0.147037997097708
41,2006,0.0804324160493023
41,2007,0.340121362664719
41,2008,0.195764743168669
41,2009,0.00840379970876186
41,2010,2.56175374877862e-4
41,2011,0.247665654909789
41,2012,0.293703123203197
41,2013,0.0861129181975492
41,2014,0.0464218813568269
41,2015,0.442950332088212
41,2016,0.201073174392329
41,2017,0.437778664381917
42,1993,0
42,1994,1.22125532348229e-4
42,1995,0.0856208314946173
42,1996,0
42,1997,0.0317340042644686
42,1998,0.104911222873646
42,1999,0.0488528399427472
42,2000,0.0959139653845286
42,2001,0.0462795221818965
42,2002,0.0349826980204642
42,2003,0.0617967509912315
42,2004,0.141208743092841
42,2005,0.147037997097708
42,2006,0.0804324160493023
42,2007,0.340121362664719
42,2008,0.195764743168669
42,2009,0.00840379970876186
42,2010,2.56175374877862e-4
42,2011,0.247665654909789
42,2012,0.293703123203197
42,2013,0.0861129181975492
42,2014,0.0464218813568269
42,2015,0.442950332088212
42,2016,0.201073174392329
42,2017,0.437778664381917
