rgn_id,year,pressure_score
13,2013,0.0218172064172844
13,2014,0.0226376154539702
13,2015,0.0254612681752001
14,2007,0.0205150964282107
14,2008,0.0216086107154566
14,2009,0.0212362596375736
14,2010,0.0208497917642877
14,2011,0.0204071727234921
14,2012,0.0207238447300623
14,2013,0.0218172064172844
14,2014,0.0226376154539702
14,2015,0.0254612681752001
15,2007,0.0205150964282107
15,2008,0.0216086107154566
15,2009,0.0212362596375736
15,2010,0.0208497917642877
15,2011,0.0204071727234921
15,2012,0.0207238447300623
15,2013,0.0218172064172844
15,2014,0.0226376154539702
15,2015,0.0254612681752001
16,2007,0.0205150964282107
16,2008,0.0216086107154566
16,2009,0.0212362596375736
16,2010,0.0208497917642877
16,2011,0.0204071727234921
16,2012,0.0207238447300623
16,2013,0.0218172064172844
16,2014,0.0226376154539702
16,2015,0.0254612681752001
17,2007,0.0205150964282107
17,2008,0.0216086107154566
17,2009,0.0212362596375736
17,2010,0.0208497917642877
17,2011,0.0204071727234921
17,2012,0.0207238447300623
17,2013,0.0218172064172844
17,2014,0.0226376154539702
17,2015,0.0254612681752001
18,2007,0.0205150964282107
18,2008,0.0216086107154566
18,2009,0.0212362596375736
18,2010,0.0208497917642877
18,2011,0.0204071727234921
18,2012,0.0207238447300623
18,2013,0.0218172064172844
18,2014,0.0226376154539702
18,2015,0.0254612681752001
19,2007,0.0205150964282107
19,2008,0.0216086107154566
19,2009,0.0212362596375736
19,2010,0.0208497917642877
19,2011,0.0204071727234921
19,2012,0.0207238447300623
19,2013,0.0218172064172844
19,2014,0.0226376154539702
19,2015,0.0254612681752001
20,2007,0.0205150964282107
20,2008,0.0216086107154566
20,2009,0.0212362596375736
20,2010,0.0208497917642877
20,2011,0.0204071727234921
20,2012,0.0207238447300623
20,2013,0.0218172064172844
20,2014,0.0226376154539702
20,2015,0.0254612681752001
21,2007,0.0205150964282107
21,2008,0.0216086107154566
21,2009,0.0212362596375736
21,2010,0.0208497917642877
21,2011,0.0204071727234921
21,2012,0.0207238447300623
21,2013,0.0218172064172844
21,2014,0.0226376154539702
21,2015,0.0254612681752001
22,2007,0.0205150964282107
22,2008,0.0216086107154566
22,2009,0.0212362596375736
22,2010,0.0208497917642877
22,2011,0.0204071727234921
22,2012,0.0207238447300623
22,2013,0.0218172064172844
22,2014,0.0226376154539702
22,2015,0.0254612681752001
23,2007,0.0205150964282107
23,2008,0.0216086107154566
23,2009,0.0212362596375736
23,2010,0.0208497917642877
23,2011,0.0204071727234921
23,2012,0.0207238447300623
23,2013,0.0218172064172844
23,2014,0.0226376154539702
23,2015,0.0254612681752001
24,2007,0.0205150964282107
24,2008,0.0216086107154566
24,2009,0.0212362596375736
24,2010,0.0208497917642877
24,2011,0.0204071727234921
24,2012,0.0207238447300623
24,2013,0.0218172064172844
24,2014,0.0226376154539702
24,2015,0.0254612681752001
25,2007,0.0205150964282107
25,2008,0.0216086107154566
25,2009,0.0212362596375736
25,2010,0.0208497917642877
25,2011,0.0204071727234921
25,2012,0.0207238447300623
25,2013,0.0218172064172844
25,2014,0.0226376154539702
25,2015,0.0254612681752001
26,2007,0.0205150964282107
26,2008,0.0216086107154566
26,2009,0.0212362596375736
26,2010,0.0208497917642877
26,2011,0.0204071727234921
26,2012,0.0207238447300623
26,2013,0.0218172064172844
26,2014,0.0226376154539702
26,2015,0.0254612681752001
27,2007,0.0205150964282107
27,2008,0.0216086107154566
27,2009,0.0212362596375736
27,2010,0.0208497917642877
27,2011,0.0204071727234921
27,2012,0.0207238447300623
27,2013,0.0218172064172844
27,2014,0.0226376154539702
27,2015,0.0254612681752001
28,2007,0.0205150964282107
28,2008,0.0216086107154566
28,2009,0.0212362596375736
28,2010,0.0208497917642877
28,2011,0.0204071727234921
28,2012,0.0207238447300623
28,2013,0.0218172064172844
28,2014,0.0226376154539702
28,2015,0.0254612681752001
29,2007,0.0205150964282107
29,2008,0.0216086107154566
29,2009,0.0212362596375736
29,2010,0.0208497917642877
29,2011,0.0204071727234921
29,2012,0.0207238447300623
29,2013,0.0218172064172844
29,2014,0.0226376154539702
29,2015,0.0254612681752001
30,2007,0.0205150964282107
30,2008,0.0216086107154566
30,2009,0.0212362596375736
30,2010,0.0208497917642877
30,2011,0.0204071727234921
30,2012,0.0207238447300623
30,2013,0.0218172064172844
30,2014,0.0226376154539702
30,2015,0.0254612681752001
31,2007,0.0205150964282107
31,2008,0.0216086107154566
31,2009,0.0212362596375736
31,2010,0.0208497917642877
31,2011,0.0204071727234921
31,2012,0.0207238447300623
31,2013,0.0218172064172844
31,2014,0.0226376154539702
31,2015,0.0254612681752001
32,2007,0.0205150964282107
32,2008,0.0216086107154566
32,2009,0.0212362596375736
32,2010,0.0208497917642877
32,2011,0.0204071727234921
32,2012,0.0207238447300623
32,2013,0.0218172064172844
32,2014,0.0226376154539702
32,2015,0.0254612681752001
33,2007,0.0205150964282107
33,2008,0.0216086107154566
33,2009,0.0212362596375736
33,2010,0.0208497917642877
33,2011,0.0204071727234921
33,2012,0.0207238447300623
33,2013,0.0218172064172844
33,2014,0.0226376154539702
33,2015,0.0254612681752001
34,2007,0.0205150964282107
34,2008,0.0216086107154566
34,2009,0.0212362596375736
34,2010,0.0208497917642877
34,2011,0.0204071727234921
34,2012,0.0207238447300623
34,2013,0.0218172064172844
34,2014,0.0226376154539702
34,2015,0.0254612681752001
35,2007,0.0205150964282107
35,2008,0.0216086107154566
35,2009,0.0212362596375736
35,2010,0.0208497917642877
35,2011,0.0204071727234921
35,2012,0.0207238447300623
35,2013,0.0218172064172844
35,2014,0.0226376154539702
35,2015,0.0254612681752001
36,2007,0.0205150964282107
36,2008,0.0216086107154566
36,2009,0.0212362596375736
36,2010,0.0208497917642877
36,2011,0.0204071727234921
36,2012,0.0207238447300623
36,2013,0.0218172064172844
36,2014,0.0226376154539702
36,2015,0.0254612681752001
37,2007,0.0205150964282107
37,2008,0.0216086107154566
37,2009,0.0212362596375736
37,2010,0.0208497917642877
37,2011,0.0204071727234921
37,2012,0.0207238447300623
37,2013,0.0218172064172844
37,2014,0.0226376154539702
37,2015,0.0254612681752001
38,2007,0.0205150964282107
38,2008,0.0216086107154566
38,2009,0.0212362596375736
38,2010,0.0208497917642877
38,2011,0.0204071727234921
38,2012,0.0207238447300623
38,2013,0.0218172064172844
38,2014,0.0226376154539702
38,2015,0.0254612681752001
39,2007,0.0205150964282107
39,2008,0.0216086107154566
39,2009,0.0212362596375736
39,2010,0.0208497917642877
39,2011,0.0204071727234921
39,2012,0.0207238447300623
39,2013,0.0218172064172844
39,2014,0.0226376154539702
39,2015,0.0254612681752001
40,2007,0.0205150964282107
40,2008,0.0216086107154566
40,2009,0.0212362596375736
40,2010,0.0208497917642877
40,2011,0.0204071727234921
40,2012,0.0207238447300623
40,2013,0.0218172064172844
40,2014,0.0226376154539702
40,2015,0.0254612681752001
41,2007,0.0205150964282107
41,2008,0.0216086107154566
41,2009,0.0212362596375736
41,2010,0.0208497917642877
41,2011,0.0204071727234921
41,2012,0.0207238447300623
41,2013,0.0218172064172844
41,2014,0.0226376154539702
41,2015,0.0254612681752001
42,2007,0.0205150964282107
42,2008,0.0216086107154566
42,2009,0.0212362596375736
42,2010,0.0208497917642877
42,2011,0.0204071727234921
42,2012,0.0207238447300623
42,2013,0.0218172064172844
42,2014,0.0226376154539702
42,2015,0.0254612681752001
