rgn_id,year,pressure_score
10,2003,0.074112307692425
10,2004,0.0744536302789938
10,2005,0.0747941981765895
10,2006,0.0753940947730301
10,2007,0.0759916640057291
10,2008,0.0765869238634383
10,2009,0.0771798921271533
10,2010,0.0777705863733002
10,2011,0.0784263999608406
10,2012,0.079079433096568
10,2013,0.0797297092575364
10,2014,0.0803772516247021
10,2015,0.0810220830878829
11,2000,0.0730837781650687
11,2001,0.0734273850213078
11,2002,0.0737702270647141
11,2003,0.074112307692425
11,2004,0.0744536302789938
11,2005,0.0747941981765895
11,2006,0.0753940947730301
11,2007,0.0759916640057291
11,2008,0.0765869238634383
11,2009,0.0771798921271533
11,2010,0.0777705863733002
11,2011,0.0784263999608406
11,2012,0.079079433096568
11,2013,0.0797297092575364
11,2014,0.0803772516247021
11,2015,0.0810220830878829
12,2000,0.0730837781650687
12,2001,0.0734273850213078
12,2002,0.0737702270647141
12,2003,0.074112307692425
12,2004,0.0744536302789938
12,2005,0.0747941981765895
12,2006,0.0753940947730301
12,2007,0.0759916640057291
12,2008,0.0765869238634383
12,2009,0.0771798921271533
12,2010,0.0777705863733002
12,2011,0.0784263999608406
12,2012,0.079079433096568
12,2013,0.0797297092575364
12,2014,0.0803772516247021
12,2015,0.0810220830878829
13,2000,0.0730837781650687
13,2001,0.0734273850213078
13,2002,0.0737702270647141
13,2003,0.074112307692425
13,2004,0.0744536302789938
13,2005,0.0747941981765895
13,2006,0.0753940947730301
13,2007,0.0759916640057291
13,2008,0.0765869238634383
13,2009,0.0771798921271533
13,2010,0.0777705863733002
13,2011,0.0784263999608406
13,2012,0.079079433096568
13,2013,0.0797297092575364
13,2014,0.0803772516247021
13,2015,0.0810220830878829
14,2000,0.0730837781650687
14,2001,0.0734273850213078
14,2002,0.0737702270647141
14,2003,0.074112307692425
14,2004,0.0744536302789938
14,2005,0.0747941981765895
14,2006,0.0753940947730301
14,2007,0.0759916640057291
14,2008,0.0765869238634383
14,2009,0.0771798921271533
14,2010,0.0777705863733002
14,2011,0.0784263999608406
14,2012,0.079079433096568
14,2013,0.0797297092575364
14,2014,0.0803772516247021
14,2015,0.0810220830878829
15,2000,0.0730837781650687
15,2001,0.0734273850213078
15,2002,0.0737702270647141
15,2003,0.074112307692425
15,2004,0.0744536302789938
15,2005,0.0747941981765895
15,2006,0.0753940947730301
15,2007,0.0759916640057291
15,2008,0.0765869238634383
15,2009,0.0771798921271533
15,2010,0.0777705863733002
15,2011,0.0784263999608406
15,2012,0.079079433096568
15,2013,0.0797297092575364
15,2014,0.0803772516247021
15,2015,0.0810220830878829
16,2000,0.0730837781650687
16,2001,0.0734273850213078
16,2002,0.0737702270647141
16,2003,0.074112307692425
16,2004,0.0744536302789938
16,2005,0.0747941981765895
16,2006,0.0753940947730301
16,2007,0.0759916640057291
16,2008,0.0765869238634383
16,2009,0.0771798921271533
16,2010,0.0777705863733002
16,2011,0.0784263999608406
16,2012,0.079079433096568
16,2013,0.0797297092575364
16,2014,0.0803772516247021
16,2015,0.0810220830878829
17,2000,0.0730837781650687
17,2001,0.0734273850213078
17,2002,0.0737702270647141
17,2003,0.074112307692425
17,2004,0.0744536302789938
17,2005,0.0747941981765895
17,2006,0.0753940947730301
17,2007,0.0759916640057291
17,2008,0.0765869238634383
17,2009,0.0771798921271533
17,2010,0.0777705863733002
17,2011,0.0784263999608406
17,2012,0.079079433096568
17,2013,0.0797297092575364
17,2014,0.0803772516247021
17,2015,0.0810220830878829
18,2000,0.0730837781650687
18,2001,0.0734273850213078
18,2002,0.0737702270647141
18,2003,0.074112307692425
18,2004,0.0744536302789938
18,2005,0.0747941981765895
18,2006,0.0753940947730301
18,2007,0.0759916640057291
18,2008,0.0765869238634383
18,2009,0.0771798921271533
18,2010,0.0777705863733002
18,2011,0.0784263999608406
18,2012,0.079079433096568
18,2013,0.0797297092575364
18,2014,0.0803772516247021
18,2015,0.0810220830878829
19,2000,0.0730837781650687
19,2001,0.0734273850213078
19,2002,0.0737702270647141
19,2003,0.074112307692425
19,2004,0.0744536302789938
19,2005,0.0747941981765895
19,2006,0.0753940947730301
19,2007,0.0759916640057291
19,2008,0.0765869238634383
19,2009,0.0771798921271533
19,2010,0.0777705863733002
19,2011,0.0784263999608406
19,2012,0.079079433096568
19,2013,0.0797297092575364
19,2014,0.0803772516247021
19,2015,0.0810220830878829
20,2000,0.0730837781650687
20,2001,0.0734273850213078
20,2002,0.0737702270647141
20,2003,0.074112307692425
20,2004,0.0744536302789938
20,2005,0.0747941981765895
20,2006,0.0753940947730301
20,2007,0.0759916640057291
20,2008,0.0765869238634383
20,2009,0.0771798921271533
20,2010,0.0777705863733002
20,2011,0.0784263999608406
20,2012,0.079079433096568
20,2013,0.0797297092575364
20,2014,0.0803772516247021
20,2015,0.0810220830878829
21,2000,0.0730837781650687
21,2001,0.0734273850213078
21,2002,0.0737702270647141
21,2003,0.074112307692425
21,2004,0.0744536302789938
21,2005,0.0747941981765895
21,2006,0.0753940947730301
21,2007,0.0759916640057291
21,2008,0.0765869238634383
21,2009,0.0771798921271533
21,2010,0.0777705863733002
21,2011,0.0784263999608406
21,2012,0.079079433096568
21,2013,0.0797297092575364
21,2014,0.0803772516247021
21,2015,0.0810220830878829
22,2000,0.0730837781650687
22,2001,0.0734273850213078
22,2002,0.0737702270647141
22,2003,0.074112307692425
22,2004,0.0744536302789938
22,2005,0.0747941981765895
22,2006,0.0753940947730301
22,2007,0.0759916640057291
22,2008,0.0765869238634383
22,2009,0.0771798921271533
22,2010,0.0777705863733002
22,2011,0.0784263999608406
22,2012,0.079079433096568
22,2013,0.0797297092575364
22,2014,0.0803772516247021
22,2015,0.0810220830878829
23,2000,0.0730837781650687
23,2001,0.0734273850213078
23,2002,0.0737702270647141
23,2003,0.074112307692425
23,2004,0.0744536302789938
23,2005,0.0747941981765895
23,2006,0.0753940947730301
23,2007,0.0759916640057291
23,2008,0.0765869238634383
23,2009,0.0771798921271533
23,2010,0.0777705863733002
23,2011,0.0784263999608406
23,2012,0.079079433096568
23,2013,0.0797297092575364
23,2014,0.0803772516247021
23,2015,0.0810220830878829
24,2000,0.0730837781650687
24,2001,0.0734273850213078
24,2002,0.0737702270647141
24,2003,0.074112307692425
24,2004,0.0744536302789938
24,2005,0.0747941981765895
24,2006,0.0753940947730301
24,2007,0.0759916640057291
24,2008,0.0765869238634383
24,2009,0.0771798921271533
24,2010,0.0777705863733002
24,2011,0.0784263999608406
24,2012,0.079079433096568
24,2013,0.0797297092575364
24,2014,0.0803772516247021
24,2015,0.0810220830878829
25,2000,0.0730837781650687
25,2001,0.0734273850213078
25,2002,0.0737702270647141
25,2003,0.074112307692425
25,2004,0.0744536302789938
25,2005,0.0747941981765895
25,2006,0.0753940947730301
25,2007,0.0759916640057291
25,2008,0.0765869238634383
25,2009,0.0771798921271533
25,2010,0.0777705863733002
25,2011,0.0784263999608406
25,2012,0.079079433096568
25,2013,0.0797297092575364
25,2014,0.0803772516247021
25,2015,0.0810220830878829
26,2000,0.0730837781650687
26,2001,0.0734273850213078
26,2002,0.0737702270647141
26,2003,0.074112307692425
26,2004,0.0744536302789938
26,2005,0.0747941981765895
26,2006,0.0753940947730301
26,2007,0.0759916640057291
26,2008,0.0765869238634383
26,2009,0.0771798921271533
26,2010,0.0777705863733002
26,2011,0.0784263999608406
26,2012,0.079079433096568
26,2013,0.0797297092575364
26,2014,0.0803772516247021
26,2015,0.0810220830878829
27,2000,0.0730837781650687
27,2001,0.0734273850213078
27,2002,0.0737702270647141
27,2003,0.074112307692425
27,2004,0.0744536302789938
27,2005,0.0747941981765895
27,2006,0.0753940947730301
27,2007,0.0759916640057291
27,2008,0.0765869238634383
27,2009,0.0771798921271533
27,2010,0.0777705863733002
27,2011,0.0784263999608406
27,2012,0.079079433096568
27,2013,0.0797297092575364
27,2014,0.0803772516247021
27,2015,0.0810220830878829
28,2000,0.0730837781650687
28,2001,0.0734273850213078
28,2002,0.0737702270647141
28,2003,0.074112307692425
28,2004,0.0744536302789938
28,2005,0.0747941981765895
28,2006,0.0753940947730301
28,2007,0.0759916640057291
28,2008,0.0765869238634383
28,2009,0.0771798921271533
28,2010,0.0777705863733002
28,2011,0.0784263999608406
28,2012,0.079079433096568
28,2013,0.0797297092575364
28,2014,0.0803772516247021
28,2015,0.0810220830878829
29,2000,0.0730837781650687
29,2001,0.0734273850213078
29,2002,0.0737702270647141
29,2003,0.074112307692425
29,2004,0.0744536302789938
29,2005,0.0747941981765895
29,2006,0.0753940947730301
29,2007,0.0759916640057291
29,2008,0.0765869238634383
29,2009,0.0771798921271533
29,2010,0.0777705863733002
29,2011,0.0784263999608406
29,2012,0.079079433096568
29,2013,0.0797297092575364
29,2014,0.0803772516247021
29,2015,0.0810220830878829
30,2000,0.0730837781650687
30,2001,0.0734273850213078
30,2002,0.0737702270647141
30,2003,0.074112307692425
30,2004,0.0744536302789938
30,2005,0.0747941981765895
30,2006,0.0753940947730301
30,2007,0.0759916640057291
30,2008,0.0765869238634383
30,2009,0.0771798921271533
30,2010,0.0777705863733002
30,2011,0.0784263999608406
30,2012,0.079079433096568
30,2013,0.0797297092575364
30,2014,0.0803772516247021
30,2015,0.0810220830878829
31,2000,0.0730837781650687
31,2001,0.0734273850213078
31,2002,0.0737702270647141
31,2003,0.074112307692425
31,2004,0.0744536302789938
31,2005,0.0747941981765895
31,2006,0.0753940947730301
31,2007,0.0759916640057291
31,2008,0.0765869238634383
31,2009,0.0771798921271533
31,2010,0.0777705863733002
31,2011,0.0784263999608406
31,2012,0.079079433096568
31,2013,0.0797297092575364
31,2014,0.0803772516247021
31,2015,0.0810220830878829
32,2000,0.0730837781650687
32,2001,0.0734273850213078
32,2002,0.0737702270647141
32,2003,0.074112307692425
32,2004,0.0744536302789938
32,2005,0.0747941981765895
32,2006,0.0753940947730301
32,2007,0.0759916640057291
32,2008,0.0765869238634383
32,2009,0.0771798921271533
32,2010,0.0777705863733002
32,2011,0.0784263999608406
32,2012,0.079079433096568
32,2013,0.0797297092575364
32,2014,0.0803772516247021
32,2015,0.0810220830878829
33,2000,0.0730837781650687
33,2001,0.0734273850213078
33,2002,0.0737702270647141
33,2003,0.074112307692425
33,2004,0.0744536302789938
33,2005,0.0747941981765895
33,2006,0.0753940947730301
33,2007,0.0759916640057291
33,2008,0.0765869238634383
33,2009,0.0771798921271533
33,2010,0.0777705863733002
33,2011,0.0784263999608406
33,2012,0.079079433096568
33,2013,0.0797297092575364
33,2014,0.0803772516247021
33,2015,0.0810220830878829
34,2000,0.0730837781650687
34,2001,0.0734273850213078
34,2002,0.0737702270647141
34,2003,0.074112307692425
34,2004,0.0744536302789938
34,2005,0.0747941981765895
34,2006,0.0753940947730301
34,2007,0.0759916640057291
34,2008,0.0765869238634383
34,2009,0.0771798921271533
34,2010,0.0777705863733002
34,2011,0.0784263999608406
34,2012,0.079079433096568
34,2013,0.0797297092575364
34,2014,0.0803772516247021
34,2015,0.0810220830878829
35,2000,0.0730837781650687
35,2001,0.0734273850213078
35,2002,0.0737702270647141
35,2003,0.074112307692425
35,2004,0.0744536302789938
35,2005,0.0747941981765895
35,2006,0.0753940947730301
35,2007,0.0759916640057291
35,2008,0.0765869238634383
35,2009,0.0771798921271533
35,2010,0.0777705863733002
35,2011,0.0784263999608406
35,2012,0.079079433096568
35,2013,0.0797297092575364
35,2014,0.0803772516247021
35,2015,0.0810220830878829
36,2000,0.0730837781650687
36,2001,0.0734273850213078
36,2002,0.0737702270647141
36,2003,0.074112307692425
36,2004,0.0744536302789938
36,2005,0.0747941981765895
36,2006,0.0753940947730301
36,2007,0.0759916640057291
36,2008,0.0765869238634383
36,2009,0.0771798921271533
36,2010,0.0777705863733002
36,2011,0.0784263999608406
36,2012,0.079079433096568
36,2013,0.0797297092575364
36,2014,0.0803772516247021
36,2015,0.0810220830878829
37,2000,0.0730837781650687
37,2001,0.0734273850213078
37,2002,0.0737702270647141
37,2003,0.074112307692425
37,2004,0.0744536302789938
37,2005,0.0747941981765895
37,2006,0.0753940947730301
37,2007,0.0759916640057291
37,2008,0.0765869238634383
37,2009,0.0771798921271533
37,2010,0.0777705863733002
37,2011,0.0784263999608406
37,2012,0.079079433096568
37,2013,0.0797297092575364
37,2014,0.0803772516247021
37,2015,0.0810220830878829
38,2000,0.0730837781650687
38,2001,0.0734273850213078
38,2002,0.0737702270647141
38,2003,0.074112307692425
38,2004,0.0744536302789938
38,2005,0.0747941981765895
38,2006,0.0753940947730301
38,2007,0.0759916640057291
38,2008,0.0765869238634383
38,2009,0.0771798921271533
38,2010,0.0777705863733002
38,2011,0.0784263999608406
38,2012,0.079079433096568
38,2013,0.0797297092575364
38,2014,0.0803772516247021
38,2015,0.0810220830878829
39,2000,0.0730837781650687
39,2001,0.0734273850213078
39,2002,0.0737702270647141
39,2003,0.074112307692425
39,2004,0.0744536302789938
39,2005,0.0747941981765895
39,2006,0.0753940947730301
39,2007,0.0759916640057291
39,2008,0.0765869238634383
39,2009,0.0771798921271533
39,2010,0.0777705863733002
39,2011,0.0784263999608406
39,2012,0.079079433096568
39,2013,0.0797297092575364
39,2014,0.0803772516247021
39,2015,0.0810220830878829
40,2000,0.0730837781650687
40,2001,0.0734273850213078
40,2002,0.0737702270647141
40,2003,0.074112307692425
40,2004,0.0744536302789938
40,2005,0.0747941981765895
40,2006,0.0753940947730301
40,2007,0.0759916640057291
40,2008,0.0765869238634383
40,2009,0.0771798921271533
40,2010,0.0777705863733002
40,2011,0.0784263999608406
40,2012,0.079079433096568
40,2013,0.0797297092575364
40,2014,0.0803772516247021
40,2015,0.0810220830878829
41,2000,0.0730837781650687
41,2001,0.0734273850213078
41,2002,0.0737702270647141
41,2003,0.074112307692425
41,2004,0.0744536302789938
41,2005,0.0747941981765895
41,2006,0.0753940947730301
41,2007,0.0759916640057291
41,2008,0.0765869238634383
41,2009,0.0771798921271533
41,2010,0.0777705863733002
41,2011,0.0784263999608406
41,2012,0.079079433096568
41,2013,0.0797297092575364
41,2014,0.0803772516247021
41,2015,0.0810220830878829
42,2000,0.0730837781650687
42,2001,0.0734273850213078
42,2002,0.0737702270647141
42,2003,0.074112307692425
42,2004,0.0744536302789938
42,2005,0.0747941981765895
42,2006,0.0753940947730301
42,2007,0.0759916640057291
42,2008,0.0765869238634383
42,2009,0.0771798921271533
42,2010,0.0777705863733002
42,2011,0.0784263999608406
42,2012,0.079079433096568
42,2013,0.0797297092575364
42,2014,0.0803772516247021
42,2015,0.0810220830878829
