rgn_id,year,pressure_score
3,1978,0.245475164960658
3,1979,0.267661017838512
3,1980,0.280314593413681
3,1981,0.260882732393177
3,1982,0.26711664625142
3,1983,0.262617749175508
3,1984,0.263054457432442
3,1985,0.269149853288933
3,1986,0.240177799520046
3,1987,0.228691572306028
3,1988,0.270540702973648
3,1989,0.251450381831198
3,1990,0.288089585389819
3,1991,0.330436093186809
3,1992,0.304183235446644
3,1993,0.28923593586439
3,1994,0.255372602051156
3,1995,0.304415566105315
3,1996,0.309626697433637
3,1997,0.298462252007051
3,1998,0.289876697286106
3,1999,0.320979770287152
3,2000,0.333388230769453
3,2001,0.306860980611224
3,2002,0.266674076482751
3,2003,0.290133302844331
3,2004,0.29186462495975
3,2005,0.308351884771037
3,2006,0.291516213240452
3,2007,0.286302063892578
3,2008,0.379904039150527
3,2009,0.302899133581098
3,2010,0.383095895163805
3,2011,0.33009441999722
3,2012,0.350462613649939
3,2013,0.369662249616933
3,2014,0.349940578355034
3,2015,0.348800135765755
3,2016,0.362144743228558
3,2017,0.420902601008468
3,2018,0.424075868327288
3,2019,0.44000765819132
3,2020,0.496830412774529
4,1958,0.202441306003649
4,1959,0.168856585015814
4,1960,0.176899505319584
4,1961,0.213113539536703
4,1962,0.19318208333942
4,1963,0.173213867317367
4,1964,0.186109967094396
4,1965,0.173987496829485
4,1966,0.192624997023783
4,1967,0.22200394082847
4,1968,0.207145945443226
4,1969,0.185489171151156
4,1970,0.178531262320125
4,1971,0.185107456717296
4,1972,0.172648796717687
4,1973,0.181929846671441
4,1974,0.225551135498843
4,1975,0.23629952626609
4,1976,0.22610057537376
4,1977,0.251243591028765
4,1978,0.245475164960658
4,1979,0.267661017838512
4,1980,0.280314593413681
4,1981,0.260882732393177
4,1982,0.26711664625142
4,1983,0.262617749175508
4,1984,0.263054457432442
4,1985,0.269149853288933
4,1986,0.240177799520046
4,1987,0.228691572306028
4,1988,0.270540702973648
4,1989,0.251450381831198
4,1990,0.288089585389819
4,1991,0.330436093186809
4,1992,0.304183235446644
4,1993,0.28923593586439
4,1994,0.255372602051156
4,1995,0.304415566105315
4,1996,0.309626697433637
4,1997,0.298462252007051
4,1998,0.289876697286106
4,1999,0.320979770287152
4,2000,0.333388230769453
4,2001,0.306860980611224
4,2002,0.266674076482751
4,2003,0.290133302844331
4,2004,0.29186462495975
4,2005,0.308351884771037
4,2006,0.291516213240452
4,2007,0.286302063892578
4,2008,0.379904039150527
4,2009,0.302899133581098
4,2010,0.383095895163805
4,2011,0.33009441999722
4,2012,0.350462613649939
4,2013,0.369662249616933
4,2014,0.349940578355034
4,2015,0.348800135765755
4,2016,0.362144743228558
4,2017,0.420902601008468
4,2018,0.424075868327288
4,2019,0.44000765819132
4,2020,0.496830412774529
5,1958,0.202441306003649
5,1959,0.168856585015814
5,1960,0.176899505319584
5,1961,0.213113539536703
5,1962,0.19318208333942
5,1963,0.173213867317367
5,1964,0.186109967094396
5,1965,0.173987496829485
5,1966,0.192624997023783
5,1967,0.22200394082847
5,1968,0.207145945443226
5,1969,0.185489171151156
5,1970,0.178531262320125
5,1971,0.185107456717296
5,1972,0.172648796717687
5,1973,0.181929846671441
5,1974,0.225551135498843
5,1975,0.23629952626609
5,1976,0.22610057537376
5,1977,0.251243591028765
5,1978,0.245475164960658
5,1979,0.267661017838512
5,1980,0.280314593413681
5,1981,0.260882732393177
5,1982,0.26711664625142
5,1983,0.262617749175508
5,1984,0.263054457432442
5,1985,0.269149853288933
5,1986,0.240177799520046
5,1987,0.228691572306028
5,1988,0.270540702973648
5,1989,0.251450381831198
5,1990,0.288089585389819
5,1991,0.330436093186809
5,1992,0.304183235446644
5,1993,0.28923593586439
5,1994,0.255372602051156
5,1995,0.304415566105315
5,1996,0.309626697433637
5,1997,0.298462252007051
5,1998,0.289876697286106
5,1999,0.320979770287152
5,2000,0.333388230769453
5,2001,0.306860980611224
5,2002,0.266674076482751
5,2003,0.290133302844331
5,2004,0.29186462495975
5,2005,0.308351884771037
5,2006,0.291516213240452
5,2007,0.286302063892578
5,2008,0.379904039150527
5,2009,0.302899133581098
5,2010,0.383095895163805
5,2011,0.33009441999722
5,2012,0.350462613649939
5,2013,0.369662249616933
5,2014,0.349940578355034
5,2015,0.348800135765755
5,2016,0.362144743228558
5,2017,0.420902601008468
5,2018,0.424075868327288
5,2019,0.44000765819132
5,2020,0.496830412774529
6,1958,0.202441306003649
6,1959,0.168856585015814
6,1960,0.176899505319584
6,1961,0.213113539536703
6,1962,0.19318208333942
6,1963,0.173213867317367
6,1964,0.186109967094396
6,1965,0.173987496829485
6,1966,0.192624997023783
6,1967,0.22200394082847
6,1968,0.207145945443226
6,1969,0.185489171151156
6,1970,0.178531262320125
6,1971,0.185107456717296
6,1972,0.172648796717687
6,1973,0.181929846671441
6,1974,0.225551135498843
6,1975,0.23629952626609
6,1976,0.22610057537376
6,1977,0.251243591028765
6,1978,0.245475164960658
6,1979,0.267661017838512
6,1980,0.280314593413681
6,1981,0.260882732393177
6,1982,0.26711664625142
6,1983,0.262617749175508
6,1984,0.263054457432442
6,1985,0.269149853288933
6,1986,0.240177799520046
6,1987,0.228691572306028
6,1988,0.270540702973648
6,1989,0.251450381831198
6,1990,0.288089585389819
6,1991,0.330436093186809
6,1992,0.304183235446644
6,1993,0.28923593586439
6,1994,0.255372602051156
6,1995,0.304415566105315
6,1996,0.309626697433637
6,1997,0.298462252007051
6,1998,0.289876697286106
6,1999,0.320979770287152
6,2000,0.333388230769453
6,2001,0.306860980611224
6,2002,0.266674076482751
6,2003,0.290133302844331
6,2004,0.29186462495975
6,2005,0.308351884771037
6,2006,0.291516213240452
6,2007,0.286302063892578
6,2008,0.379904039150527
6,2009,0.302899133581098
6,2010,0.383095895163805
6,2011,0.33009441999722
6,2012,0.350462613649939
6,2013,0.369662249616933
6,2014,0.349940578355034
6,2015,0.348800135765755
6,2016,0.362144743228558
6,2017,0.420902601008468
6,2018,0.424075868327288
6,2019,0.44000765819132
6,2020,0.496830412774529
7,1958,0.202441306003649
7,1959,0.168856585015814
7,1960,0.176899505319584
7,1961,0.213113539536703
7,1962,0.19318208333942
7,1963,0.173213867317367
7,1964,0.186109967094396
7,1965,0.173987496829485
7,1966,0.192624997023783
7,1967,0.22200394082847
7,1968,0.207145945443226
7,1969,0.185489171151156
7,1970,0.178531262320125
7,1971,0.185107456717296
7,1972,0.172648796717687
7,1973,0.181929846671441
7,1974,0.225551135498843
7,1975,0.23629952626609
7,1976,0.22610057537376
7,1977,0.251243591028765
7,1978,0.245475164960658
7,1979,0.267661017838512
7,1980,0.280314593413681
7,1981,0.260882732393177
7,1982,0.26711664625142
7,1983,0.262617749175508
7,1984,0.263054457432442
7,1985,0.269149853288933
7,1986,0.240177799520046
7,1987,0.228691572306028
7,1988,0.270540702973648
7,1989,0.251450381831198
7,1990,0.288089585389819
7,1991,0.330436093186809
7,1992,0.304183235446644
7,1993,0.28923593586439
7,1994,0.255372602051156
7,1995,0.304415566105315
7,1996,0.309626697433637
7,1997,0.298462252007051
7,1998,0.289876697286106
7,1999,0.320979770287152
7,2000,0.333388230769453
7,2001,0.306860980611224
7,2002,0.266674076482751
7,2003,0.290133302844331
7,2004,0.29186462495975
7,2005,0.308351884771037
7,2006,0.291516213240452
7,2007,0.286302063892578
7,2008,0.379904039150527
7,2009,0.302899133581098
7,2010,0.383095895163805
7,2011,0.33009441999722
7,2012,0.350462613649939
7,2013,0.369662249616933
7,2014,0.349940578355034
7,2015,0.348800135765755
7,2016,0.362144743228558
7,2017,0.420902601008468
7,2018,0.424075868327288
7,2019,0.44000765819132
7,2020,0.496830412774529
8,1958,0.202441306003649
8,1959,0.168856585015814
8,1960,0.176899505319584
8,1961,0.213113539536703
8,1962,0.19318208333942
8,1963,0.173213867317367
8,1964,0.186109967094396
8,1965,0.173987496829485
8,1966,0.192624997023783
8,1967,0.22200394082847
8,1968,0.207145945443226
8,1969,0.185489171151156
8,1970,0.178531262320125
8,1971,0.185107456717296
8,1972,0.172648796717687
8,1973,0.181929846671441
8,1974,0.225551135498843
8,1975,0.23629952626609
8,1976,0.22610057537376
8,1977,0.251243591028765
8,1978,0.245475164960658
8,1979,0.267661017838512
8,1980,0.280314593413681
8,1981,0.260882732393177
8,1982,0.26711664625142
8,1983,0.262617749175508
8,1984,0.263054457432442
8,1985,0.269149853288933
8,1986,0.240177799520046
8,1987,0.228691572306028
8,1988,0.270540702973648
8,1989,0.251450381831198
8,1990,0.288089585389819
8,1991,0.330436093186809
8,1992,0.304183235446644
8,1993,0.28923593586439
8,1994,0.255372602051156
8,1995,0.304415566105315
8,1996,0.309626697433637
8,1997,0.298462252007051
8,1998,0.289876697286106
8,1999,0.320979770287152
8,2000,0.333388230769453
8,2001,0.306860980611224
8,2002,0.266674076482751
8,2003,0.290133302844331
8,2004,0.29186462495975
8,2005,0.308351884771037
8,2006,0.291516213240452
8,2007,0.286302063892578
8,2008,0.379904039150527
8,2009,0.302899133581098
8,2010,0.383095895163805
8,2011,0.33009441999722
8,2012,0.350462613649939
8,2013,0.369662249616933
8,2014,0.349940578355034
8,2015,0.348800135765755
8,2016,0.362144743228558
8,2017,0.420902601008468
8,2018,0.424075868327288
8,2019,0.44000765819132
8,2020,0.496830412774529
9,1958,0.202441306003649
9,1959,0.168856585015814
9,1960,0.176899505319584
9,1961,0.213113539536703
9,1962,0.19318208333942
9,1963,0.173213867317367
9,1964,0.186109967094396
9,1965,0.173987496829485
9,1966,0.192624997023783
9,1967,0.22200394082847
9,1968,0.207145945443226
9,1969,0.185489171151156
9,1970,0.178531262320125
9,1971,0.185107456717296
9,1972,0.172648796717687
9,1973,0.181929846671441
9,1974,0.225551135498843
9,1975,0.23629952626609
9,1976,0.22610057537376
9,1977,0.251243591028765
9,1978,0.245475164960658
9,1979,0.267661017838512
9,1980,0.280314593413681
9,1981,0.260882732393177
9,1982,0.26711664625142
9,1983,0.262617749175508
9,1984,0.263054457432442
9,1985,0.269149853288933
9,1986,0.240177799520046
9,1987,0.228691572306028
9,1988,0.270540702973648
9,1989,0.251450381831198
9,1990,0.288089585389819
9,1991,0.330436093186809
9,1992,0.304183235446644
9,1993,0.28923593586439
9,1994,0.255372602051156
9,1995,0.304415566105315
9,1996,0.309626697433637
9,1997,0.298462252007051
9,1998,0.289876697286106
9,1999,0.320979770287152
9,2000,0.333388230769453
9,2001,0.306860980611224
9,2002,0.266674076482751
9,2003,0.290133302844331
9,2004,0.29186462495975
9,2005,0.308351884771037
9,2006,0.291516213240452
9,2007,0.286302063892578
9,2008,0.379904039150527
9,2009,0.302899133581098
9,2010,0.383095895163805
9,2011,0.33009441999722
9,2012,0.350462613649939
9,2013,0.369662249616933
9,2014,0.349940578355034
9,2015,0.348800135765755
9,2016,0.362144743228558
9,2017,0.420902601008468
9,2018,0.424075868327288
9,2019,0.44000765819132
9,2020,0.496830412774529
10,1958,0.202441306003649
10,1959,0.168856585015814
10,1960,0.176899505319584
10,1961,0.213113539536703
10,1962,0.19318208333942
10,1963,0.173213867317367
10,1964,0.186109967094396
10,1965,0.173987496829485
10,1966,0.192624997023783
10,1967,0.22200394082847
10,1968,0.207145945443226
10,1969,0.185489171151156
10,1970,0.178531262320125
10,1971,0.185107456717296
10,1972,0.172648796717687
10,1973,0.181929846671441
10,1974,0.225551135498843
10,1975,0.23629952626609
10,1976,0.22610057537376
10,1977,0.251243591028765
10,1978,0.245475164960658
10,1979,0.267661017838512
10,1980,0.280314593413681
10,1981,0.260882732393177
10,1982,0.26711664625142
10,1983,0.262617749175508
10,1984,0.263054457432442
10,1985,0.269149853288933
10,1986,0.240177799520046
10,1987,0.228691572306028
10,1988,0.270540702973648
10,1989,0.251450381831198
10,1990,0.288089585389819
10,1991,0.330436093186809
10,1992,0.304183235446644
10,1993,0.28923593586439
10,1994,0.255372602051156
10,1995,0.304415566105315
10,1996,0.309626697433637
10,1997,0.298462252007051
10,1998,0.289876697286106
10,1999,0.320979770287152
10,2000,0.333388230769453
10,2001,0.306860980611224
10,2002,0.266674076482751
10,2003,0.290133302844331
10,2004,0.29186462495975
10,2005,0.308351884771037
10,2006,0.291516213240452
10,2007,0.286302063892578
10,2008,0.379904039150527
10,2009,0.302899133581098
10,2010,0.383095895163805
10,2011,0.33009441999722
10,2012,0.350462613649939
10,2013,0.369662249616933
10,2014,0.349940578355034
10,2015,0.348800135765755
10,2016,0.362144743228558
10,2017,0.420902601008468
10,2018,0.424075868327288
10,2019,0.44000765819132
10,2020,0.496830412774529
11,1958,0.202441306003649
11,1959,0.168856585015814
11,1960,0.176899505319584
11,1961,0.213113539536703
11,1962,0.19318208333942
11,1963,0.173213867317367
11,1964,0.186109967094396
11,1965,0.173987496829485
11,1966,0.192624997023783
11,1967,0.22200394082847
11,1968,0.207145945443226
11,1969,0.185489171151156
11,1970,0.178531262320125
11,1971,0.185107456717296
11,1972,0.172648796717687
11,1973,0.181929846671441
11,1974,0.225551135498843
11,1975,0.23629952626609
11,1976,0.22610057537376
11,1977,0.251243591028765
11,1978,0.245475164960658
11,1979,0.267661017838512
11,1980,0.280314593413681
11,1981,0.260882732393177
11,1982,0.26711664625142
11,1983,0.262617749175508
11,1984,0.263054457432442
11,1985,0.269149853288933
11,1986,0.240177799520046
11,1987,0.228691572306028
11,1988,0.270540702973648
11,1989,0.251450381831198
11,1990,0.288089585389819
11,1991,0.330436093186809
11,1992,0.304183235446644
11,1993,0.28923593586439
11,1994,0.255372602051156
11,1995,0.304415566105315
11,1996,0.309626697433637
11,1997,0.298462252007051
11,1998,0.289876697286106
11,1999,0.320979770287152
11,2000,0.333388230769453
11,2001,0.306860980611224
11,2002,0.266674076482751
11,2003,0.290133302844331
11,2004,0.29186462495975
11,2005,0.308351884771037
11,2006,0.291516213240452
11,2007,0.286302063892578
11,2008,0.379904039150527
11,2009,0.302899133581098
11,2010,0.383095895163805
11,2011,0.33009441999722
11,2012,0.350462613649939
11,2013,0.369662249616933
11,2014,0.349940578355034
11,2015,0.348800135765755
11,2016,0.362144743228558
11,2017,0.420902601008468
11,2018,0.424075868327288
11,2019,0.44000765819132
11,2020,0.496830412774529
12,1958,0.202441306003649
12,1959,0.168856585015814
12,1960,0.176899505319584
12,1961,0.213113539536703
12,1962,0.19318208333942
12,1963,0.173213867317367
12,1964,0.186109967094396
12,1965,0.173987496829485
12,1966,0.192624997023783
12,1967,0.22200394082847
12,1968,0.207145945443226
12,1969,0.185489171151156
12,1970,0.178531262320125
12,1971,0.185107456717296
12,1972,0.172648796717687
12,1973,0.181929846671441
12,1974,0.225551135498843
12,1975,0.23629952626609
12,1976,0.22610057537376
12,1977,0.251243591028765
12,1978,0.245475164960658
12,1979,0.267661017838512
12,1980,0.280314593413681
12,1981,0.260882732393177
12,1982,0.26711664625142
12,1983,0.262617749175508
12,1984,0.263054457432442
12,1985,0.269149853288933
12,1986,0.240177799520046
12,1987,0.228691572306028
12,1988,0.270540702973648
12,1989,0.251450381831198
12,1990,0.288089585389819
12,1991,0.330436093186809
12,1992,0.304183235446644
12,1993,0.28923593586439
12,1994,0.255372602051156
12,1995,0.304415566105315
12,1996,0.309626697433637
12,1997,0.298462252007051
12,1998,0.289876697286106
12,1999,0.320979770287152
12,2000,0.333388230769453
12,2001,0.306860980611224
12,2002,0.266674076482751
12,2003,0.290133302844331
12,2004,0.29186462495975
12,2005,0.308351884771037
12,2006,0.291516213240452
12,2007,0.286302063892578
12,2008,0.379904039150527
12,2009,0.302899133581098
12,2010,0.383095895163805
12,2011,0.33009441999722
12,2012,0.350462613649939
12,2013,0.369662249616933
12,2014,0.349940578355034
12,2015,0.348800135765755
12,2016,0.362144743228558
12,2017,0.420902601008468
12,2018,0.424075868327288
12,2019,0.44000765819132
12,2020,0.496830412774529
13,1958,0.202441306003649
13,1959,0.168856585015814
13,1960,0.176899505319584
13,1961,0.213113539536703
13,1962,0.19318208333942
13,1963,0.173213867317367
13,1964,0.186109967094396
13,1965,0.173987496829485
13,1966,0.192624997023783
13,1967,0.22200394082847
13,1968,0.207145945443226
13,1969,0.185489171151156
13,1970,0.178531262320125
13,1971,0.185107456717296
13,1972,0.172648796717687
13,1973,0.181929846671441
13,1974,0.225551135498843
13,1975,0.23629952626609
13,1976,0.22610057537376
13,1977,0.251243591028765
13,1978,0.245475164960658
13,1979,0.267661017838512
13,1980,0.280314593413681
13,1981,0.260882732393177
13,1982,0.26711664625142
13,1983,0.262617749175508
13,1984,0.263054457432442
13,1985,0.269149853288933
13,1986,0.240177799520046
13,1987,0.228691572306028
13,1988,0.270540702973648
13,1989,0.251450381831198
13,1990,0.288089585389819
13,1991,0.330436093186809
13,1992,0.304183235446644
13,1993,0.28923593586439
13,1994,0.255372602051156
13,1995,0.304415566105315
13,1996,0.309626697433637
13,1997,0.298462252007051
13,1998,0.289876697286106
13,1999,0.320979770287152
13,2000,0.333388230769453
13,2001,0.306860980611224
13,2002,0.266674076482751
13,2003,0.290133302844331
13,2004,0.29186462495975
13,2005,0.308351884771037
13,2006,0.291516213240452
13,2007,0.286302063892578
13,2008,0.379904039150527
13,2009,0.302899133581098
13,2010,0.383095895163805
13,2011,0.33009441999722
13,2012,0.350462613649939
13,2013,0.369662249616933
13,2014,0.349940578355034
13,2015,0.348800135765755
13,2016,0.362144743228558
13,2017,0.420902601008468
13,2018,0.424075868327288
13,2019,0.44000765819132
13,2020,0.496830412774529
14,1958,0.202441306003649
14,1959,0.168856585015814
14,1960,0.176899505319584
14,1961,0.213113539536703
14,1962,0.19318208333942
14,1963,0.173213867317367
14,1964,0.186109967094396
14,1965,0.173987496829485
14,1966,0.192624997023783
14,1967,0.22200394082847
14,1968,0.207145945443226
14,1969,0.185489171151156
14,1970,0.178531262320125
14,1971,0.185107456717296
14,1972,0.172648796717687
14,1973,0.181929846671441
14,1974,0.225551135498843
14,1975,0.23629952626609
14,1976,0.22610057537376
14,1977,0.251243591028765
14,1978,0.245475164960658
14,1979,0.267661017838512
14,1980,0.280314593413681
14,1981,0.260882732393177
14,1982,0.26711664625142
14,1983,0.262617749175508
14,1984,0.263054457432442
14,1985,0.269149853288933
14,1986,0.240177799520046
14,1987,0.228691572306028
14,1988,0.270540702973648
14,1989,0.251450381831198
14,1990,0.288089585389819
14,1991,0.330436093186809
14,1992,0.304183235446644
14,1993,0.28923593586439
14,1994,0.255372602051156
14,1995,0.304415566105315
14,1996,0.309626697433637
14,1997,0.298462252007051
14,1998,0.289876697286106
14,1999,0.320979770287152
14,2000,0.333388230769453
14,2001,0.306860980611224
14,2002,0.266674076482751
14,2003,0.290133302844331
14,2004,0.29186462495975
14,2005,0.308351884771037
14,2006,0.291516213240452
14,2007,0.286302063892578
14,2008,0.379904039150527
14,2009,0.302899133581098
14,2010,0.383095895163805
14,2011,0.33009441999722
14,2012,0.350462613649939
14,2013,0.369662249616933
14,2014,0.349940578355034
14,2015,0.348800135765755
14,2016,0.362144743228558
14,2017,0.420902601008468
14,2018,0.424075868327288
14,2019,0.44000765819132
14,2020,0.496830412774529
15,1958,0.202441306003649
15,1959,0.168856585015814
15,1960,0.176899505319584
15,1961,0.213113539536703
15,1962,0.19318208333942
15,1963,0.173213867317367
15,1964,0.186109967094396
15,1965,0.173987496829485
15,1966,0.192624997023783
15,1967,0.22200394082847
15,1968,0.207145945443226
15,1969,0.185489171151156
15,1970,0.178531262320125
15,1971,0.185107456717296
15,1972,0.172648796717687
15,1973,0.181929846671441
15,1974,0.225551135498843
15,1975,0.23629952626609
15,1976,0.22610057537376
15,1977,0.251243591028765
15,1978,0.245475164960658
15,1979,0.267661017838512
15,1980,0.280314593413681
15,1981,0.260882732393177
15,1982,0.26711664625142
15,1983,0.262617749175508
15,1984,0.263054457432442
15,1985,0.269149853288933
15,1986,0.240177799520046
15,1987,0.228691572306028
15,1988,0.270540702973648
15,1989,0.251450381831198
15,1990,0.288089585389819
15,1991,0.330436093186809
15,1992,0.304183235446644
15,1993,0.28923593586439
15,1994,0.255372602051156
15,1995,0.304415566105315
15,1996,0.309626697433637
15,1997,0.298462252007051
15,1998,0.289876697286106
15,1999,0.320979770287152
15,2000,0.333388230769453
15,2001,0.306860980611224
15,2002,0.266674076482751
15,2003,0.290133302844331
15,2004,0.29186462495975
15,2005,0.308351884771037
15,2006,0.291516213240452
15,2007,0.286302063892578
15,2008,0.379904039150527
15,2009,0.302899133581098
15,2010,0.383095895163805
15,2011,0.33009441999722
15,2012,0.350462613649939
15,2013,0.369662249616933
15,2014,0.349940578355034
15,2015,0.348800135765755
15,2016,0.362144743228558
15,2017,0.420902601008468
15,2018,0.424075868327288
15,2019,0.44000765819132
15,2020,0.496830412774529
16,1958,0.202441306003649
16,1959,0.168856585015814
16,1960,0.176899505319584
16,1961,0.213113539536703
16,1962,0.19318208333942
16,1963,0.173213867317367
16,1964,0.186109967094396
16,1965,0.173987496829485
16,1966,0.192624997023783
16,1967,0.22200394082847
16,1968,0.207145945443226
16,1969,0.185489171151156
16,1970,0.178531262320125
16,1971,0.185107456717296
16,1972,0.172648796717687
16,1973,0.181929846671441
16,1974,0.225551135498843
16,1975,0.23629952626609
16,1976,0.22610057537376
16,1977,0.251243591028765
16,1978,0.245475164960658
16,1979,0.267661017838512
16,1980,0.280314593413681
16,1981,0.260882732393177
16,1982,0.26711664625142
16,1983,0.262617749175508
16,1984,0.263054457432442
16,1985,0.269149853288933
16,1986,0.240177799520046
16,1987,0.228691572306028
16,1988,0.270540702973648
16,1989,0.251450381831198
16,1990,0.288089585389819
16,1991,0.330436093186809
16,1992,0.304183235446644
16,1993,0.28923593586439
16,1994,0.255372602051156
16,1995,0.304415566105315
16,1996,0.309626697433637
16,1997,0.298462252007051
16,1998,0.289876697286106
16,1999,0.320979770287152
16,2000,0.333388230769453
16,2001,0.306860980611224
16,2002,0.266674076482751
16,2003,0.290133302844331
16,2004,0.29186462495975
16,2005,0.308351884771037
16,2006,0.291516213240452
16,2007,0.286302063892578
16,2008,0.379904039150527
16,2009,0.302899133581098
16,2010,0.383095895163805
16,2011,0.33009441999722
16,2012,0.350462613649939
16,2013,0.369662249616933
16,2014,0.349940578355034
16,2015,0.348800135765755
16,2016,0.362144743228558
16,2017,0.420902601008468
16,2018,0.424075868327288
16,2019,0.44000765819132
16,2020,0.496830412774529
17,1958,0.202441306003649
17,1959,0.168856585015814
17,1960,0.176899505319584
17,1961,0.213113539536703
17,1962,0.19318208333942
17,1963,0.173213867317367
17,1964,0.186109967094396
17,1965,0.173987496829485
17,1966,0.192624997023783
17,1967,0.22200394082847
17,1968,0.207145945443226
17,1969,0.185489171151156
17,1970,0.178531262320125
17,1971,0.185107456717296
17,1972,0.172648796717687
17,1973,0.181929846671441
17,1974,0.225551135498843
17,1975,0.23629952626609
17,1976,0.22610057537376
17,1977,0.251243591028765
17,1978,0.245475164960658
17,1979,0.267661017838512
17,1980,0.280314593413681
17,1981,0.260882732393177
17,1982,0.26711664625142
17,1983,0.262617749175508
17,1984,0.263054457432442
17,1985,0.269149853288933
17,1986,0.240177799520046
17,1987,0.228691572306028
17,1988,0.270540702973648
17,1989,0.251450381831198
17,1990,0.288089585389819
17,1991,0.330436093186809
17,1992,0.304183235446644
17,1993,0.28923593586439
17,1994,0.255372602051156
17,1995,0.304415566105315
17,1996,0.309626697433637
17,1997,0.298462252007051
17,1998,0.289876697286106
17,1999,0.320979770287152
17,2000,0.333388230769453
17,2001,0.306860980611224
17,2002,0.266674076482751
17,2003,0.290133302844331
17,2004,0.29186462495975
17,2005,0.308351884771037
17,2006,0.291516213240452
17,2007,0.286302063892578
17,2008,0.379904039150527
17,2009,0.302899133581098
17,2010,0.383095895163805
17,2011,0.33009441999722
17,2012,0.350462613649939
17,2013,0.369662249616933
17,2014,0.349940578355034
17,2015,0.348800135765755
17,2016,0.362144743228558
17,2017,0.420902601008468
17,2018,0.424075868327288
17,2019,0.44000765819132
17,2020,0.496830412774529
18,1958,0.202441306003649
18,1959,0.168856585015814
18,1960,0.176899505319584
