rgn_id,product,year,tonnes
34,ornamentals,1989,37.75
34,ornamentals,1990,29.25
34,ornamentals,1991,22.25
34,ornamentals,1992,19.25
34,ornamentals,1993,16.75
34,ornamentals,1994,15.75
34,ornamentals,1995,11.525
34,ornamentals,1996,7.8
34,ornamentals,1997,4.075
34,ornamentals,1998,0.1
34,ornamentals,1999,0.1
34,ornamentals,2000,0.575
34,ornamentals,2001,0.575
34,ornamentals,2002,58.55
34,ornamentals,2003,71.025
34,ornamentals,2004,70.525
34,ornamentals,2005,70.5
34,ornamentals,2006,12.75
34,ornamentals,2007,0.842441139115438
34,ornamentals,2008,0.867441139115438
34,ornamentals,2009,1.11744113911544
34,ornamentals,2010,2.11744113911544
34,ornamentals,2011,2.775
34,ornamentals,2012,3.5
34,ornamentals,2013,4.25
34,ornamentals,2014,3.75
34,ornamentals,2015,3.25
34,seaweeds,1994,113
34,seaweeds,1995,71.5
34,seaweeds,1996,50.6666666666667
34,seaweeds,1997,42
34,seaweeds,1998,17.5
34,seaweeds,1999,13
34,seaweeds,2000,14
34,seaweeds,2001,13.75
34,seaweeds,2002,11
34,seaweeds,2003,8.275
34,seaweeds,2004,12.025
34,seaweeds,2005,9.275
34,seaweeds,2006,8.8
34,seaweeds,2007,12.025
34,seaweeds,2008,6.275
34,seaweeds,2009,9.55
34,seaweeds,2010,13.05
34,seaweeds,2011,13.075
34,seaweeds,2012,12.1
34,seaweeds,2013,8.1
34,seaweeds,2014,6.6
34,seaweeds,2015,3.35
34,shells,1994,0.1
34,shells,1995,15.55
34,shells,1996,10.4
34,shells,1997,8.3
34,shells,1998,8.3
34,shells,1999,9.3
34,shells,2000,18.025
34,shells,2001,45.775
34,shells,2002,82.5
34,shells,2003,97.75
34,shells,2004,92.25
34,shells,2005,200
34,shells,2006,183.25
34,shells,2007,221.75
34,shells,2008,308
34,shells,2009,219.5
34,shells,2010,216
34,shells,2011,154
34,shells,2012,72.25
34,shells,2013,24.775
34,shells,2014,29.025
34,shells,2015,39.525
34,sponges,1995,0.2
34,sponges,1996,0.2
34,sponges,1997,0.5
34,sponges,1998,0.425
34,sponges,1999,0.65
34,sponges,2000,0.65
34,sponges,2001,0.425
34,sponges,2002,0.65
34,sponges,2003,0.425
34,sponges,2004,0.425
34,sponges,2005,0.425
34,sponges,2006,0.425
34,sponges,2007,0.425
34,sponges,2008,0.65
34,sponges,2009,27.625
34,sponges,2010,44.375
34,sponges,2011,63.85
34,sponges,2012,71.1
34,sponges,2013,49.85
34,sponges,2014,82.85
34,sponges,2015,113.35
35,fish_oil,1976,5034
35,fish_oil,1977,3958.05
35,fish_oil,1978,3408.7
35,fish_oil,1979,3459.275
35,fish_oil,1980,3320.275
35,fish_oil,1981,3600.5
35,fish_oil,1982,4198.75
35,fish_oil,1983,3997
35,fish_oil,1984,3924
35,fish_oil,1985,3528.75
35,fish_oil,1986,2961.25
35,fish_oil,1987,3004.25
35,fish_oil,1988,3025
35,fish_oil,1989,3384.5
35,fish_oil,1990,4020.5
35,fish_oil,1991,4747.5
35,fish_oil,1992,5057.75
35,fish_oil,1993,5923.25
35,fish_oil,1994,7567.25
35,fish_oil,1995,7934.525
35,fish_oil,1996,8236.525
35,fish_oil,1997,7803.775
35,fish_oil,1998,6782.525
35,fish_oil,1999,7367.25
35,fish_oil,2000,7327.525
35,fish_oil,2001,7197.55
35,fish_oil,2002,6660.55
35,fish_oil,2003,5569.825
35,fish_oil,2004,5523.05
35,fish_oil,2005,5284.05
35,fish_oil,2006,4237.55
35,fish_oil,2007,3363.275
35,fish_oil,2008,2215.275
35,fish_oil,2009,1772.75
35,fish_oil,2010,1922.5
35,fish_oil,2011,2187.75
35,fish_oil,2012,2192.5
35,fish_oil,2013,1945.25
35,fish_oil,2014,1794.75
35,fish_oil,2015,1380.025
35,ornamentals,1976,10
35,ornamentals,1977,9.5
35,ornamentals,1978,10
35,ornamentals,1979,9.25
35,ornamentals,1980,10.25
35,ornamentals,1981,14.5
35,ornamentals,1982,15.5
35,ornamentals,1983,21.75
35,ornamentals,1984,31
35,ornamentals,1985,37.25
35,ornamentals,1986,47
35,ornamentals,1987,50.25
35,ornamentals,1988,44.25
35,ornamentals,1989,37.75
35,ornamentals,1990,29.25
35,ornamentals,1991,22.25
35,ornamentals,1992,19.25
35,ornamentals,1993,16.75
35,ornamentals,1994,15.75
35,ornamentals,1995,11.525
35,ornamentals,1996,7.8
35,ornamentals,1997,4.075
35,ornamentals,1998,0.1
35,ornamentals,1999,0.1
35,ornamentals,2000,0.575
35,ornamentals,2001,0.575
35,ornamentals,2002,58.55
35,ornamentals,2003,71.025
35,ornamentals,2004,70.525
35,ornamentals,2005,70.5
35,ornamentals,2006,12.75
35,ornamentals,2007,0.842441139115438
35,ornamentals,2008,0.867441139115438
35,ornamentals,2009,1.11744113911544
35,ornamentals,2010,2.11744113911544
35,ornamentals,2011,2.775
35,ornamentals,2012,3.5
35,ornamentals,2013,4.25
35,ornamentals,2014,3.75
35,ornamentals,2015,3.25
35,seaweeds,1994,113
35,seaweeds,1995,71.5
35,seaweeds,1996,50.6666666666667
35,seaweeds,1997,42
35,seaweeds,1998,17.5
35,seaweeds,1999,13
35,seaweeds,2000,14
35,seaweeds,2001,13.75
35,seaweeds,2002,11
35,seaweeds,2003,8.275
35,seaweeds,2004,12.025
35,seaweeds,2005,9.275
35,seaweeds,2006,8.8
35,seaweeds,2007,12.025
35,seaweeds,2008,6.275
35,seaweeds,2009,9.55
35,seaweeds,2010,13.05
35,seaweeds,2011,13.075
35,seaweeds,2012,12.1
35,seaweeds,2013,8.1
35,seaweeds,2014,6.6
35,seaweeds,2015,3.35
35,shells,1994,0.1
35,shells,1995,15.55
35,shells,1996,10.4
35,shells,1997,8.3
35,shells,1998,8.3
35,shells,1999,9.3
35,shells,2000,18.025
35,shells,2001,45.775
35,shells,2002,82.5
35,shells,2003,97.75
35,shells,2004,92.25
35,shells,2005,200
35,shells,2006,183.25
35,shells,2007,221.75
35,shells,2008,308
35,shells,2009,219.5
35,shells,2010,216
35,shells,2011,154
35,shells,2012,72.25
35,shells,2013,24.775
35,shells,2014,29.025
35,shells,2015,39.525
35,sponges,1995,0.2
35,sponges,1996,0.2
35,sponges,1997,0.5
35,sponges,1998,0.425
35,sponges,1999,0.65
35,sponges,2000,0.65
35,sponges,2001,0.425
35,sponges,2002,0.65
35,sponges,2003,0.425
35,sponges,2004,0.425
35,sponges,2005,0.425
35,sponges,2006,0.425
35,sponges,2007,0.425
35,sponges,2008,0.65
35,sponges,2009,27.625
35,sponges,2010,44.375
35,sponges,2011,63.85
35,sponges,2012,71.1
35,sponges,2013,49.85
35,sponges,2014,82.85
35,sponges,2015,113.35
36,fish_oil,1976,5034
36,fish_oil,1977,3958.05
36,fish_oil,1978,3408.7
36,fish_oil,1979,3459.275
36,fish_oil,1980,3320.275
36,fish_oil,1981,3600.5
36,fish_oil,1982,4198.75
36,fish_oil,1983,3997
36,fish_oil,1984,3924
36,fish_oil,1985,3528.75
36,fish_oil,1986,2961.25
36,fish_oil,1987,3004.25
36,fish_oil,1988,3025
36,fish_oil,1989,3384.5
36,fish_oil,1990,4020.5
36,fish_oil,1991,4747.5
36,fish_oil,1992,5057.75
36,fish_oil,1993,5923.25
36,fish_oil,1994,7567.25
36,fish_oil,1995,7934.525
36,fish_oil,1996,8236.525
36,fish_oil,1997,7803.775
36,fish_oil,1998,6782.525
36,fish_oil,1999,7367.25
36,fish_oil,2000,7327.525
36,fish_oil,2001,7197.55
36,fish_oil,2002,6660.55
36,fish_oil,2003,5569.825
36,fish_oil,2004,5523.05
36,fish_oil,2005,5284.05
36,fish_oil,2006,4237.55
36,fish_oil,2007,3363.275
36,fish_oil,2008,2215.275
36,fish_oil,2009,1772.75
36,fish_oil,2010,1922.5
36,fish_oil,2011,2187.75
36,fish_oil,2012,2192.5
36,fish_oil,2013,1945.25
36,fish_oil,2014,1794.75
36,fish_oil,2015,1380.025
36,ornamentals,1976,10
36,ornamentals,1977,9.5
36,ornamentals,1978,10
36,ornamentals,1979,9.25
36,ornamentals,1980,10.25
36,ornamentals,1981,14.5
36,ornamentals,1982,15.5
36,ornamentals,1983,21.75
36,ornamentals,1984,31
36,ornamentals,1985,37.25
36,ornamentals,1986,47
36,ornamentals,1987,50.25
36,ornamentals,1988,44.25
36,ornamentals,1989,37.75
36,ornamentals,1990,29.25
36,ornamentals,1991,22.25
36,ornamentals,1992,19.25
36,ornamentals,1993,16.75
36,ornamentals,1994,15.75
36,ornamentals,1995,11.525
36,ornamentals,1996,7.8
36,ornamentals,1997,4.075
36,ornamentals,1998,0.1
36,ornamentals,1999,0.1
36,ornamentals,2000,0.575
36,ornamentals,2001,0.575
36,ornamentals,2002,58.55
36,ornamentals,2003,71.025
36,ornamentals,2004,70.525
36,ornamentals,2005,70.5
36,ornamentals,2006,12.75
36,ornamentals,2007,0.842441139115438
36,ornamentals,2008,0.867441139115438
36,ornamentals,2009,1.11744113911544
36,ornamentals,2010,2.11744113911544
36,ornamentals,2011,2.775
36,ornamentals,2012,3.5
36,ornamentals,2013,4.25
36,ornamentals,2014,3.75
36,ornamentals,2015,3.25
36,seaweeds,1994,113
36,seaweeds,1995,71.5
36,seaweeds,1996,50.6666666666667
36,seaweeds,1997,42
36,seaweeds,1998,17.5
36,seaweeds,1999,13
36,seaweeds,2000,14
36,seaweeds,2001,13.75
36,seaweeds,2002,11
36,seaweeds,2003,8.275
36,seaweeds,2004,12.025
36,seaweeds,2005,9.275
36,seaweeds,2006,8.8
36,seaweeds,2007,12.025
36,seaweeds,2008,6.275
36,seaweeds,2009,9.55
36,seaweeds,2010,13.05
36,seaweeds,2011,13.075
36,seaweeds,2012,12.1
36,seaweeds,2013,8.1
36,seaweeds,2014,6.6
36,seaweeds,2015,3.35
36,shells,1994,0.1
36,shells,1995,15.55
36,shells,1996,10.4
36,shells,1997,8.3
36,shells,1998,8.3
36,shells,1999,9.3
36,shells,2000,18.025
36,shells,2001,45.775
36,shells,2002,82.5
36,shells,2003,97.75
36,shells,2004,92.25
36,shells,2005,200
36,shells,2006,183.25
36,shells,2007,221.75
36,shells,2008,308
36,shells,2009,219.5
36,shells,2010,216
36,shells,2011,154
36,shells,2012,72.25
36,shells,2013,24.775
36,shells,2014,29.025
36,shells,2015,39.525
36,sponges,1995,0.2
36,sponges,1996,0.2
36,sponges,1997,0.5
36,sponges,1998,0.425
36,sponges,1999,0.65
36,sponges,2000,0.65
36,sponges,2001,0.425
36,sponges,2002,0.65
36,sponges,2003,0.425
36,sponges,2004,0.425
36,sponges,2005,0.425
36,sponges,2006,0.425
36,sponges,2007,0.425
36,sponges,2008,0.65
36,sponges,2009,27.625
36,sponges,2010,44.375
36,sponges,2011,63.85
36,sponges,2012,71.1
36,sponges,2013,49.85
36,sponges,2014,82.85
36,sponges,2015,113.35
37,fish_oil,1976,5034
37,fish_oil,1977,3958.05
37,fish_oil,1978,3408.7
37,fish_oil,1979,3459.275
37,fish_oil,1980,3320.275
37,fish_oil,1981,3600.5
37,fish_oil,1982,4198.75
37,fish_oil,1983,3997
37,fish_oil,1984,3924
37,fish_oil,1985,3528.75
37,fish_oil,1986,2961.25
37,fish_oil,1987,3004.25
37,fish_oil,1988,3025
37,fish_oil,1989,3384.5
37,fish_oil,1990,4020.5
37,fish_oil,1991,4747.5
37,fish_oil,1992,5057.75
37,fish_oil,1993,5923.25
37,fish_oil,1994,7567.25
37,fish_oil,1995,7934.525
37,fish_oil,1996,8236.525
37,fish_oil,1997,7803.775
37,fish_oil,1998,6782.525
37,fish_oil,1999,7367.25
37,fish_oil,2000,7327.525
37,fish_oil,2001,7197.55
37,fish_oil,2002,6660.55
37,fish_oil,2003,5569.825
37,fish_oil,2004,5523.05
37,fish_oil,2005,5284.05
37,fish_oil,2006,4237.55
37,fish_oil,2007,3363.275
37,fish_oil,2008,2215.275
37,fish_oil,2009,1772.75
37,fish_oil,2010,1922.5
37,fish_oil,2011,2187.75
37,fish_oil,2012,2192.5
37,fish_oil,2013,1945.25
37,fish_oil,2014,1794.75
37,fish_oil,2015,1380.025
37,ornamentals,1976,10
37,ornamentals,1977,9.5
37,ornamentals,1978,10
37,ornamentals,1979,9.25
37,ornamentals,1980,10.25
37,ornamentals,1981,14.5
37,ornamentals,1982,15.5
37,ornamentals,1983,21.75
37,ornamentals,1984,31
37,ornamentals,1985,37.25
37,ornamentals,1986,47
37,ornamentals,1987,50.25
37,ornamentals,1988,44.25
37,ornamentals,1989,37.75
37,ornamentals,1990,29.25
37,ornamentals,1991,22.25
37,ornamentals,1992,19.25
37,ornamentals,1993,16.75
37,ornamentals,1994,15.75
37,ornamentals,1995,11.525
37,ornamentals,1996,7.8
37,ornamentals,1997,4.075
37,ornamentals,1998,0.1
37,ornamentals,1999,0.1
37,ornamentals,2000,0.575
37,ornamentals,2001,0.575
37,ornamentals,2002,58.55
37,ornamentals,2003,71.025
37,ornamentals,2004,70.525
37,ornamentals,2005,70.5
37,ornamentals,2006,12.75
37,ornamentals,2007,0.842441139115438
37,ornamentals,2008,0.867441139115438
37,ornamentals,2009,1.11744113911544
37,ornamentals,2010,2.11744113911544
37,ornamentals,2011,2.775
37,ornamentals,2012,3.5
37,ornamentals,2013,4.25
37,ornamentals,2014,3.75
37,ornamentals,2015,3.25
37,seaweeds,1994,113
37,seaweeds,1995,71.5
37,seaweeds,1996,50.6666666666667
37,seaweeds,1997,42
37,seaweeds,1998,17.5
37,seaweeds,1999,13
37,seaweeds,2000,14
37,seaweeds,2001,13.75
37,seaweeds,2002,11
37,seaweeds,2003,8.275
37,seaweeds,2004,12.025
37,seaweeds,2005,9.275
37,seaweeds,2006,8.8
37,seaweeds,2007,12.025
37,seaweeds,2008,6.275
37,seaweeds,2009,9.55
37,seaweeds,2010,13.05
37,seaweeds,2011,13.075
37,seaweeds,2012,12.1
37,seaweeds,2013,8.1
37,seaweeds,2014,6.6
37,seaweeds,2015,3.35
37,shells,1994,0.1
37,shells,1995,15.55
37,shells,1996,10.4
37,shells,1997,8.3
37,shells,1998,8.3
37,shells,1999,9.3
37,shells,2000,18.025
37,shells,2001,45.775
37,shells,2002,82.5
37,shells,2003,97.75
37,shells,2004,92.25
37,shells,2005,200
37,shells,2006,183.25
37,shells,2007,221.75
37,shells,2008,308
37,shells,2009,219.5
37,shells,2010,216
37,shells,2011,154
37,shells,2012,72.25
37,shells,2013,24.775
37,shells,2014,29.025
37,shells,2015,39.525
37,sponges,1995,0.2
37,sponges,1996,0.2
37,sponges,1997,0.5
37,sponges,1998,0.425
37,sponges,1999,0.65
37,sponges,2000,0.65
37,sponges,2001,0.425
37,sponges,2002,0.65
37,sponges,2003,0.425
37,sponges,2004,0.425
37,sponges,2005,0.425
37,sponges,2006,0.425
37,sponges,2007,0.425
37,sponges,2008,0.65
37,sponges,2009,27.625
37,sponges,2010,44.375
37,sponges,2011,63.85
37,sponges,2012,71.1
37,sponges,2013,49.85
37,sponges,2014,82.85
37,sponges,2015,113.35
38,fish_oil,1976,5034
38,fish_oil,1977,3958.05
38,fish_oil,1978,3408.7
38,fish_oil,1979,3459.275
38,fish_oil,1980,3320.275
38,fish_oil,1981,3600.5
38,fish_oil,1982,4198.75
38,fish_oil,1983,3997
38,fish_oil,1984,3924
38,fish_oil,1985,3528.75
38,fish_oil,1986,2961.25
38,fish_oil,1987,3004.25
38,fish_oil,1988,3025
38,fish_oil,1989,3384.5
38,fish_oil,1990,4020.5
38,fish_oil,1991,4747.5
38,fish_oil,1992,5057.75
38,fish_oil,1993,5923.25
38,fish_oil,1994,7567.25
38,fish_oil,1995,7934.525
38,fish_oil,1996,8236.525
38,fish_oil,1997,7803.775
38,fish_oil,1998,6782.525
38,fish_oil,1999,7367.25
38,fish_oil,2000,7327.525
38,fish_oil,2001,7197.55
38,fish_oil,2002,6660.55
38,fish_oil,2003,5569.825
38,fish_oil,2004,5523.05
38,fish_oil,2005,5284.05
38,fish_oil,2006,4237.55
38,fish_oil,2007,3363.275
38,fish_oil,2008,2215.275
38,fish_oil,2009,1772.75
38,fish_oil,2010,1922.5
38,fish_oil,2011,2187.75
38,fish_oil,2012,2192.5
38,fish_oil,2013,1945.25
38,fish_oil,2014,1794.75
38,fish_oil,2015,1380.025
38,ornamentals,1976,10
38,ornamentals,1977,9.5
38,ornamentals,1978,10
38,ornamentals,1979,9.25
38,ornamentals,1980,10.25
38,ornamentals,1981,14.5
38,ornamentals,1982,15.5
38,ornamentals,1983,21.75
38,ornamentals,1984,31
38,ornamentals,1985,37.25
38,ornamentals,1986,47
38,ornamentals,1987,50.25
38,ornamentals,1988,44.25
38,ornamentals,1989,37.75
38,ornamentals,1990,29.25
38,ornamentals,1991,22.25
38,ornamentals,1992,19.25
38,ornamentals,1993,16.75
38,ornamentals,1994,15.75
38,ornamentals,1995,11.525
38,ornamentals,1996,7.8
38,ornamentals,1997,4.075
38,ornamentals,1998,0.1
38,ornamentals,1999,0.1
38,ornamentals,2000,0.575
38,ornamentals,2001,0.575
38,ornamentals,2002,58.55
38,ornamentals,2003,71.025
38,ornamentals,2004,70.525
38,ornamentals,2005,70.5
38,ornamentals,2006,12.75
38,ornamentals,2007,0.842441139115438
38,ornamentals,2008,0.867441139115438
38,ornamentals,2009,1.11744113911544
38,ornamentals,2010,2.11744113911544
38,ornamentals,2011,2.775
38,ornamentals,2012,3.5
38,ornamentals,2013,4.25
38,ornamentals,2014,3.75
38,ornamentals,2015,3.25
38,seaweeds,1994,113
38,seaweeds,1995,71.5
38,seaweeds,1996,50.6666666666667
38,seaweeds,1997,42
38,seaweeds,1998,17.5
38,seaweeds,1999,13
38,seaweeds,2000,14
38,seaweeds,2001,13.75
38,seaweeds,2002,11
38,seaweeds,2003,8.275
38,seaweeds,2004,12.025
38,seaweeds,2005,9.275
38,seaweeds,2006,8.8
38,seaweeds,2007,12.025
38,seaweeds,2008,6.275
38,seaweeds,2009,9.55
38,seaweeds,2010,13.05
38,seaweeds,2011,13.075
38,seaweeds,2012,12.1
38,seaweeds,2013,8.1
38,seaweeds,2014,6.6
38,seaweeds,2015,3.35
38,shells,1994,0.1
38,shells,1995,15.55
38,shells,1996,10.4
38,shells,1997,8.3
38,shells,1998,8.3
38,shells,1999,9.3
38,shells,2000,18.025
38,shells,2001,45.775
38,shells,2002,82.5
38,shells,2003,97.75
38,shells,2004,92.25
38,shells,2005,200
38,shells,2006,183.25
38,shells,2007,221.75
38,shells,2008,308
38,shells,2009,219.5
38,shells,2010,216
38,shells,2011,154
38,shells,2012,72.25
38,shells,2013,24.775
38,shells,2014,29.025
38,shells,2015,39.525
38,sponges,1995,0.2
38,sponges,1996,0.2
38,sponges,1997,0.5
38,sponges,1998,0.425
38,sponges,1999,0.65
38,sponges,2000,0.65
38,sponges,2001,0.425
38,sponges,2002,0.65
38,sponges,2003,0.425
38,sponges,2004,0.425
38,sponges,2005,0.425
38,sponges,2006,0.425
38,sponges,2007,0.425
38,sponges,2008,0.65
38,sponges,2009,27.625
38,sponges,2010,44.375
38,sponges,2011,63.85
38,sponges,2012,71.1
38,sponges,2013,49.85
38,sponges,2014,82.85
38,sponges,2015,113.35
39,fish_oil,1976,5034
39,fish_oil,1977,3958.05
39,fish_oil,1978,3408.7
39,fish_oil,1979,3459.275
39,fish_oil,1980,3320.275
39,fish_oil,1981,3600.5
39,fish_oil,1982,4198.75
39,fish_oil,1983,3997
39,fish_oil,1984,3924
39,fish_oil,1985,3528.75
39,fish_oil,1986,2961.25
39,fish_oil,1987,3004.25
39,fish_oil,1988,3025
39,fish_oil,1989,3384.5
39,fish_oil,1990,4020.5
39,fish_oil,1991,4747.5
39,fish_oil,1992,5057.75
39,fish_oil,1993,5923.25
39,fish_oil,1994,7567.25
39,fish_oil,1995,7934.525
39,fish_oil,1996,8236.525
39,fish_oil,1997,7803.775
39,fish_oil,1998,6782.525
39,fish_oil,1999,7367.25
39,fish_oil,2000,7327.525
39,fish_oil,2001,7197.55
39,fish_oil,2002,6660.55
39,fish_oil,2003,5569.825
39,fish_oil,2004,5523.05
39,fish_oil,2005,5284.05
39,fish_oil,2006,4237.55
39,fish_oil,2007,3363.275
39,fish_oil,2008,2215.275
39,fish_oil,2009,1772.75
39,fish_oil,2010,1922.5
39,fish_oil,2011,2187.75
39,fish_oil,2012,2192.5
39,fish_oil,2013,1945.25
39,fish_oil,2014,1794.75
39,fish_oil,2015,1380.025
39,ornamentals,1976,10
39,ornamentals,1977,9.5
39,ornamentals,1978,10
39,ornamentals,1979,9.25
39,ornamentals,1980,10.25
39,ornamentals,1981,14.5
39,ornamentals,1982,15.5
39,ornamentals,1983,21.75
39,ornamentals,1984,31
39,ornamentals,1985,37.25
39,ornamentals,1986,47
39,ornamentals,1987,50.25
39,ornamentals,1988,44.25
39,ornamentals,1989,37.75
39,ornamentals,1990,29.25
39,ornamentals,1991,22.25
39,ornamentals,1992,19.25
39,ornamentals,1993,16.75
39,ornamentals,1994,15.75
39,ornamentals,1995,11.525
39,ornamentals,1996,7.8
39,ornamentals,1997,4.075
39,ornamentals,1998,0.1
39,ornamentals,1999,0.1
39,ornamentals,2000,0.575
39,ornamentals,2001,0.575
39,ornamentals,2002,58.55
39,ornamentals,2003,71.025
39,ornamentals,2004,70.525
39,ornamentals,2005,70.5
39,ornamentals,2006,12.75
39,ornamentals,2007,0.842441139115438
39,ornamentals,2008,0.867441139115438
39,ornamentals,2009,1.11744113911544
39,ornamentals,2010,2.11744113911544
39,ornamentals,2011,2.775
39,ornamentals,2012,3.5
39,ornamentals,2013,4.25
39,ornamentals,2014,3.75
39,ornamentals,2015,3.25
39,seaweeds,1994,113
39,seaweeds,1995,71.5
39,seaweeds,1996,50.6666666666667
39,seaweeds,1997,42
39,seaweeds,1998,17.5
39,seaweeds,1999,13
39,seaweeds,2000,14
39,seaweeds,2001,13.75
39,seaweeds,2002,11
39,seaweeds,2003,8.275
39,seaweeds,2004,12.025
39,seaweeds,2005,9.275
39,seaweeds,2006,8.8
39,seaweeds,2007,12.025
39,seaweeds,2008,6.275
39,seaweeds,2009,9.55
39,seaweeds,2010,13.05
39,seaweeds,2011,13.075
39,seaweeds,2012,12.1
39,seaweeds,2013,8.1
39,seaweeds,2014,6.6
39,seaweeds,2015,3.35
39,shells,1994,0.1
39,shells,1995,15.55
39,shells,1996,10.4
39,shells,1997,8.3
39,shells,1998,8.3
39,shells,1999,9.3
39,shells,2000,18.025
39,shells,2001,45.775
39,shells,2002,82.5
39,shells,2003,97.75
39,shells,2004,92.25
39,shells,2005,200
39,shells,2006,183.25
39,shells,2007,221.75
39,shells,2008,308
39,shells,2009,219.5
39,shells,2010,216
39,shells,2011,154
39,shells,2012,72.25
39,shells,2013,24.775
39,shells,2014,29.025
39,shells,2015,39.525
39,sponges,1995,0.2
39,sponges,1996,0.2
39,sponges,1997,0.5
39,sponges,1998,0.425
39,sponges,1999,0.65
39,sponges,2000,0.65
39,sponges,2001,0.425
39,sponges,2002,0.65
39,sponges,2003,0.425
39,sponges,2004,0.425
39,sponges,2005,0.425
39,sponges,2006,0.425
39,sponges,2007,0.425
39,sponges,2008,0.65
39,sponges,2009,27.625
39,sponges,2010,44.375
39,sponges,2011,63.85
39,sponges,2012,71.1
39,sponges,2013,49.85
39,sponges,2014,82.85
39,sponges,2015,113.35
40,fish_oil,1976,5034
40,fish_oil,1977,3958.05
40,fish_oil,1978,3408.7
40,fish_oil,1979,3459.275
40,fish_oil,1980,3320.275
40,fish_oil,1981,3600.5
40,fish_oil,1982,4198.75
40,fish_oil,1983,3997
40,fish_oil,1984,3924
40,fish_oil,1985,3528.75
40,fish_oil,1986,2961.25
40,fish_oil,1987,3004.25
40,fish_oil,1988,3025
40,fish_oil,1989,3384.5
40,fish_oil,1990,4020.5
40,fish_oil,1991,4747.5
40,fish_oil,1992,5057.75
40,fish_oil,1993,5923.25
40,fish_oil,1994,7567.25
40,fish_oil,1995,7934.525
40,fish_oil,1996,8236.525
40,fish_oil,1997,7803.775
40,fish_oil,1998,6782.525
40,fish_oil,1999,7367.25
40,fish_oil,2000,7327.525
40,fish_oil,2001,7197.55
40,fish_oil,2002,6660.55
40,fish_oil,2003,5569.825
40,fish_oil,2004,5523.05
40,fish_oil,2005,5284.05
40,fish_oil,2006,4237.55
40,fish_oil,2007,3363.275
40,fish_oil,2008,2215.275
40,fish_oil,2009,1772.75
40,fish_oil,2010,1922.5
40,fish_oil,2011,2187.75
40,fish_oil,2012,2192.5
40,fish_oil,2013,1945.25
40,fish_oil,2014,1794.75
40,fish_oil,2015,1380.025
40,ornamentals,1976,10
40,ornamentals,1977,9.5
40,ornamentals,1978,10
40,ornamentals,1979,9.25
40,ornamentals,1980,10.25
40,ornamentals,1981,14.5
40,ornamentals,1982,15.5
40,ornamentals,1983,21.75
40,ornamentals,1984,31
40,ornamentals,1985,37.25
40,ornamentals,1986,47
40,ornamentals,1987,50.25
40,ornamentals,1988,44.25
40,ornamentals,1989,37.75
40,ornamentals,1990,29.25
40,ornamentals,1991,22.25
40,ornamentals,1992,19.25
40,ornamentals,1993,16.75
40,ornamentals,1994,15.75
40,ornamentals,1995,11.525
40,ornamentals,1996,7.8
40,ornamentals,1997,4.075
40,ornamentals,1998,0.1
40,ornamentals,1999,0.1
40,ornamentals,2000,0.575
40,ornamentals,2001,0.575
40,ornamentals,2002,58.55
40,ornamentals,2003,71.025
40,ornamentals,2004,70.525
40,ornamentals,2005,70.5
40,ornamentals,2006,12.75
40,ornamentals,2007,0.842441139115438
40,ornamentals,2008,0.867441139115438
40,ornamentals,2009,1.11744113911544
40,ornamentals,2010,2.11744113911544
40,ornamentals,2011,2.775
40,ornamentals,2012,3.5
40,ornamentals,2013,4.25
40,ornamentals,2014,3.75
40,ornamentals,2015,3.25
40,seaweeds,1994,113
40,seaweeds,1995,71.5
40,seaweeds,1996,50.6666666666667
40,seaweeds,1997,42
40,seaweeds,1998,17.5
40,seaweeds,1999,13
40,seaweeds,2000,14
40,seaweeds,2001,13.75
40,seaweeds,2002,11
40,seaweeds,2003,8.275
40,seaweeds,2004,12.025
40,seaweeds,2005,9.275
40,seaweeds,2006,8.8
40,seaweeds,2007,12.025
40,seaweeds,2008,6.275
40,seaweeds,2009,9.55
40,seaweeds,2010,13.05
40,seaweeds,2011,13.075
40,seaweeds,2012,12.1
40,seaweeds,2013,8.1
40,seaweeds,2014,6.6
40,seaweeds,2015,3.35
40,shells,1994,0.1
40,shells,1995,15.55
40,shells,1996,10.4
40,shells,1997,8.3
40,shells,1998,8.3
40,shells,1999,9.3
40,shells,2000,18.025
40,shells,2001,45.775
40,shells,2002,82.5
40,shells,2003,97.75
40,shells,2004,92.25
40,shells,2005,200
40,shells,2006,183.25
40,shells,2007,221.75
40,shells,2008,308
40,shells,2009,219.5
40,shells,2010,216
40,shells,2011,154
40,shells,2012,72.25
40,shells,2013,24.775
40,shells,2014,29.025
40,shells,2015,39.525
40,sponges,1995,0.2
40,sponges,1996,0.2
40,sponges,1997,0.5
40,sponges,1998,0.425
40,sponges,1999,0.65
40,sponges,2000,0.65
40,sponges,2001,0.425
40,sponges,2002,0.65
40,sponges,2003,0.425
40,sponges,2004,0.425
40,sponges,2005,0.425
40,sponges,2006,0.425
40,sponges,2007,0.425
40,sponges,2008,0.65
40,sponges,2009,27.625
40,sponges,2010,44.375
40,sponges,2011,63.85
40,sponges,2012,71.1
40,sponges,2013,49.85
40,sponges,2014,82.85
40,sponges,2015,113.35
41,fish_oil,1976,5034
41,fish_oil,1977,3958.05
41,fish_oil,1978,3408.7
41,fish_oil,1979,3459.275
41,fish_oil,1980,3320.275
41,fish_oil,1981,3600.5
41,fish_oil,1982,4198.75
41,fish_oil,1983,3997
41,fish_oil,1984,3924
