rgn_id,year,pressure_score
11,2013,0.110154151033907
11,2014,0.109205266756008
11,2015,0.110507832139977
12,2007,0.126876252008483
12,2008,0.123373040600198
12,2009,0.117994571501802
12,2010,0.113385735470511
12,2011,0.108142135240858
12,2012,0.108326340338127
12,2013,0.110154151033907
12,2014,0.109205266756008
12,2015,0.110507832139977
13,2007,0.126876252008483
13,2008,0.123373040600198
13,2009,0.117994571501802
13,2010,0.113385735470511
13,2011,0.108142135240858
13,2012,0.108326340338127
13,2013,0.110154151033907
13,2014,0.109205266756008
13,2015,0.110507832139977
14,2007,0.126876252008483
14,2008,0.123373040600198
14,2009,0.117994571501802
14,2010,0.113385735470511
14,2011,0.108142135240858
14,2012,0.108326340338127
14,2013,0.110154151033907
14,2014,0.109205266756008
14,2015,0.110507832139977
15,2007,0.126876252008483
15,2008,0.123373040600198
15,2009,0.117994571501802
15,2010,0.113385735470511
15,2011,0.108142135240858
15,2012,0.108326340338127
15,2013,0.110154151033907
15,2014,0.109205266756008
15,2015,0.110507832139977
16,2007,0.126876252008483
16,2008,0.123373040600198
16,2009,0.117994571501802
16,2010,0.113385735470511
16,2011,0.108142135240858
16,2012,0.108326340338127
16,2013,0.110154151033907
16,2014,0.109205266756008
16,2015,0.110507832139977
17,2007,0.126876252008483
17,2008,0.123373040600198
17,2009,0.117994571501802
17,2010,0.113385735470511
17,2011,0.108142135240858
17,2012,0.108326340338127
17,2013,0.110154151033907
17,2014,0.109205266756008
17,2015,0.110507832139977
18,2007,0.126876252008483
18,2008,0.123373040600198
18,2009,0.117994571501802
18,2010,0.113385735470511
18,2011,0.108142135240858
18,2012,0.108326340338127
18,2013,0.110154151033907
18,2014,0.109205266756008
18,2015,0.110507832139977
19,2007,0.126876252008483
19,2008,0.123373040600198
19,2009,0.117994571501802
19,2010,0.113385735470511
19,2011,0.108142135240858
19,2012,0.108326340338127
19,2013,0.110154151033907
19,2014,0.109205266756008
19,2015,0.110507832139977
20,2007,0.126876252008483
20,2008,0.123373040600198
20,2009,0.117994571501802
20,2010,0.113385735470511
20,2011,0.108142135240858
20,2012,0.108326340338127
20,2013,0.110154151033907
20,2014,0.109205266756008
20,2015,0.110507832139977
21,2007,0.126876252008483
21,2008,0.123373040600198
21,2009,0.117994571501802
21,2010,0.113385735470511
21,2011,0.108142135240858
21,2012,0.108326340338127
21,2013,0.110154151033907
21,2014,0.109205266756008
21,2015,0.110507832139977
22,2007,0.126876252008483
22,2008,0.123373040600198
22,2009,0.117994571501802
22,2010,0.113385735470511
22,2011,0.108142135240858
22,2012,0.108326340338127
22,2013,0.110154151033907
22,2014,0.109205266756008
22,2015,0.110507832139977
23,2007,0.126876252008483
23,2008,0.123373040600198
23,2009,0.117994571501802
23,2010,0.113385735470511
23,2011,0.108142135240858
23,2012,0.108326340338127
23,2013,0.110154151033907
23,2014,0.109205266756008
23,2015,0.110507832139977
24,2007,0.126876252008483
24,2008,0.123373040600198
24,2009,0.117994571501802
24,2010,0.113385735470511
24,2011,0.108142135240858
24,2012,0.108326340338127
24,2013,0.110154151033907
24,2014,0.109205266756008
24,2015,0.110507832139977
25,2007,0.126876252008483
25,2008,0.123373040600198
25,2009,0.117994571501802
25,2010,0.113385735470511
25,2011,0.108142135240858
25,2012,0.108326340338127
25,2013,0.110154151033907
25,2014,0.109205266756008
25,2015,0.110507832139977
26,2007,0.126876252008483
26,2008,0.123373040600198
26,2009,0.117994571501802
26,2010,0.113385735470511
26,2011,0.108142135240858
26,2012,0.108326340338127
26,2013,0.110154151033907
26,2014,0.109205266756008
26,2015,0.110507832139977
27,2007,0.126876252008483
27,2008,0.123373040600198
27,2009,0.117994571501802
27,2010,0.113385735470511
27,2011,0.108142135240858
27,2012,0.108326340338127
27,2013,0.110154151033907
27,2014,0.109205266756008
27,2015,0.110507832139977
28,2007,0.126876252008483
28,2008,0.123373040600198
28,2009,0.117994571501802
28,2010,0.113385735470511
28,2011,0.108142135240858
28,2012,0.108326340338127
28,2013,0.110154151033907
28,2014,0.109205266756008
28,2015,0.110507832139977
29,2007,0.126876252008483
29,2008,0.123373040600198
29,2009,0.117994571501802
29,2010,0.113385735470511
29,2011,0.108142135240858
29,2012,0.108326340338127
29,2013,0.110154151033907
29,2014,0.109205266756008
29,2015,0.110507832139977
30,2007,0.126876252008483
30,2008,0.123373040600198
30,2009,0.117994571501802
30,2010,0.113385735470511
30,2011,0.108142135240858
30,2012,0.108326340338127
30,2013,0.110154151033907
30,2014,0.109205266756008
30,2015,0.110507832139977
31,2007,0.126876252008483
31,2008,0.123373040600198
31,2009,0.117994571501802
31,2010,0.113385735470511
31,2011,0.108142135240858
31,2012,0.108326340338127
31,2013,0.110154151033907
31,2014,0.109205266756008
31,2015,0.110507832139977
32,2007,0.126876252008483
32,2008,0.123373040600198
32,2009,0.117994571501802
32,2010,0.113385735470511
32,2011,0.108142135240858
32,2012,0.108326340338127
32,2013,0.110154151033907
32,2014,0.109205266756008
32,2015,0.110507832139977
33,2007,0.126876252008483
33,2008,0.123373040600198
33,2009,0.117994571501802
33,2010,0.113385735470511
33,2011,0.108142135240858
33,2012,0.108326340338127
33,2013,0.110154151033907
33,2014,0.109205266756008
33,2015,0.110507832139977
34,2007,0.126876252008483
34,2008,0.123373040600198
34,2009,0.117994571501802
34,2010,0.113385735470511
34,2011,0.108142135240858
34,2012,0.108326340338127
34,2013,0.110154151033907
34,2014,0.109205266756008
34,2015,0.110507832139977
35,2007,0.126876252008483
35,2008,0.123373040600198
35,2009,0.117994571501802
35,2010,0.113385735470511
35,2011,0.108142135240858
35,2012,0.108326340338127
35,2013,0.110154151033907
35,2014,0.109205266756008
35,2015,0.110507832139977
36,2007,0.126876252008483
36,2008,0.123373040600198
36,2009,0.117994571501802
36,2010,0.113385735470511
36,2011,0.108142135240858
36,2012,0.108326340338127
36,2013,0.110154151033907
36,2014,0.109205266756008
36,2015,0.110507832139977
37,2007,0.126876252008483
37,2008,0.123373040600198
37,2009,0.117994571501802
37,2010,0.113385735470511
37,2011,0.108142135240858
37,2012,0.108326340338127
37,2013,0.110154151033907
37,2014,0.109205266756008
37,2015,0.110507832139977
38,2007,0.126876252008483
38,2008,0.123373040600198
38,2009,0.117994571501802
38,2010,0.113385735470511
38,2011,0.108142135240858
38,2012,0.108326340338127
38,2013,0.110154151033907
38,2014,0.109205266756008
38,2015,0.110507832139977
39,2007,0.126876252008483
39,2008,0.123373040600198
39,2009,0.117994571501802
39,2010,0.113385735470511
39,2011,0.108142135240858
39,2012,0.108326340338127
39,2013,0.110154151033907
39,2014,0.109205266756008
39,2015,0.110507832139977
40,2007,0.126876252008483
40,2008,0.123373040600198
40,2009,0.117994571501802
40,2010,0.113385735470511
40,2011,0.108142135240858
40,2012,0.108326340338127
40,2013,0.110154151033907
40,2014,0.109205266756008
40,2015,0.110507832139977
41,2007,0.126876252008483
41,2008,0.123373040600198
41,2009,0.117994571501802
41,2010,0.113385735470511
41,2011,0.108142135240858
41,2012,0.108326340338127
41,2013,0.110154151033907
41,2014,0.109205266756008
41,2015,0.110507832139977
42,2007,0.126876252008483
42,2008,0.123373040600198
42,2009,0.117994571501802
42,2010,0.113385735470511
42,2011,0.108142135240858
42,2012,0.108326340338127
42,2013,0.110154151033907
42,2014,0.109205266756008
42,2015,0.110507832139977
