rgn_id,stock_id,year,bbmsy
8,Scophthalmus_rhombus-27,2007,1.07629719438787
8,Scophthalmus_rhombus-27,2008,1.10366901935665
8,Scophthalmus_rhombus-27,2009,1.13397753682604
8,Scophthalmus_rhombus-27,2010,1.15532159797192
8,Scophthalmus_rhombus-27,2011,1.16957904053361
8,Scophthalmus_rhombus-27,2012,1.18158729139496
8,Scophthalmus_rhombus-27,2013,1.18549876145546
8,Scophthalmus_rhombus-27,2014,1.18797605050134
8,Scophthalmus_rhombus-27,2015,1.19692602198777
8,Limanda_limanda-27,2001,0.862954266181879
8,Limanda_limanda-27,2002,0.798141855288541
8,Limanda_limanda-27,2003,0.744562183382736
8,Limanda_limanda-27,2004,0.697983722920858
8,Limanda_limanda-27,2005,0.650440910773685
8,Limanda_limanda-27,2006,0.606694028495572
8,Limanda_limanda-27,2007,0.563709656552869
8,Limanda_limanda-27,2008,0.529271239898942
8,Limanda_limanda-27,2009,0.502168137444058
8,Limanda_limanda-27,2010,0.481442746425638
8,Limanda_limanda-27,2011,0.463318417923861
8,Limanda_limanda-27,2012,0.453273434680146
8,Limanda_limanda-27,2013,0.446078233893159
8,Limanda_limanda-27,2014,0.444325108058619
8,Limanda_limanda-27,2015,0.452643721925948
8,Lophius_piscatorius-27,2001,0.805784785727244
8,Lophius_piscatorius-27,2002,0.771120195977052
8,Lophius_piscatorius-27,2003,0.751970031109365
8,Lophius_piscatorius-27,2004,0.740620909285222
8,Lophius_piscatorius-27,2005,0.727315516003763
8,Lophius_piscatorius-27,2006,0.697904693496954
8,Lophius_piscatorius-27,2007,0.645295520657119
8,Lophius_piscatorius-27,2008,0.589487682490703
8,Lophius_piscatorius-27,2009,0.531711722945752
8,Lophius_piscatorius-27,2010,0.470755653583575
8,Lophius_piscatorius-27,2011,0.425948394821492
8,Lophius_piscatorius-27,2012,0.406326662178843
8,Lophius_piscatorius-27,2013,0.394347375580177
8,Lophius_piscatorius-27,2014,0.392330220791768
8,Lophius_piscatorius-27,2015,0.408612380023097
8,Mullus_barbatus_barbatus-27,2001,1.179469011357
8,Mullus_barbatus_barbatus-27,2002,1.10211177231886
8,Mullus_barbatus_barbatus-27,2003,1.00000573629383
8,Mullus_barbatus_barbatus-27,2004,0.806293940613486
8,Mullus_barbatus_barbatus-27,2005,0.604235138175553
8,Mullus_barbatus_barbatus-27,2006,0.423109295901997
8,Mullus_barbatus_barbatus-27,2007,0.258351082416205
8,Mullus_barbatus_barbatus-27,2008,0.14500247701705
8,Mullus_barbatus_barbatus-27,2009,0.10831667426446
8,Mullus_barbatus_barbatus-27,2010,0.123516439203737
8,Mullus_barbatus_barbatus-27,2011,0.153996002408891
8,Mullus_barbatus_barbatus-27,2012,0.192492731226357
8,Mullus_barbatus_barbatus-27,2013,0.236569972097313
8,Mullus_barbatus_barbatus-27,2014,0.286551880260391
8,Mullus_barbatus_barbatus-27,2015,0.33746156735414
8,Scyliorhinus_canicula-27,2015,1.15867092219076
8,Prionace_glauca-27,2001,1.68290134156739
8,Prionace_glauca-27,2002,1.69215152375723
8,Prionace_glauca-27,2003,1.70027181697229
8,Prionace_glauca-27,2004,1.70258344284472
8,Prionace_glauca-27,2005,1.70308508069645
8,Prionace_glauca-27,2006,1.7020839683269
8,Prionace_glauca-27,2007,1.69661687932702
8,Prionace_glauca-27,2008,1.68880308988095
8,Prionace_glauca-27,2009,1.67865786874267
8,Prionace_glauca-27,2010,1.65254499924788
8,Prionace_glauca-27,2011,1.60050432407009
8,Prionace_glauca-27,2012,1.50984811733031
8,Prionace_glauca-27,2013,1.37896047157881
8,Prionace_glauca-27,2014,1.22148884751287
8,Prionace_glauca-27,2015,1.05356548299836
8,Phycis_blennoides-27,2001,1.1056680553359
8,Phycis_blennoides-27,2002,0.98445963389709
8,Phycis_blennoides-27,2003,0.855938665664794
8,Phycis_blennoides-27,2004,0.745009316317798
8,Phycis_blennoides-27,2005,0.657995287762222
8,Phycis_blennoides-27,2006,0.589110544983121
8,Phycis_blennoides-27,2007,0.544664696690263
8,Phycis_blennoides-27,2008,0.537117192836522
8,Phycis_blennoides-27,2009,0.529095007945498
8,Phycis_blennoides-27,2010,0.523600538996776
8,Phycis_blennoides-27,2011,0.516870146408706
8,Phycis_blennoides-27,2012,0.510518626678446
8,Phycis_blennoides-27,2013,0.509220271646965
8,Phycis_blennoides-27,2014,0.493096722536578
8,Phycis_blennoides-27,2015,0.478865198929751
8,Platichthys_flesus-27,2001,1.53939544658875
8,Platichthys_flesus-27,2002,1.52951999874725
8,Platichthys_flesus-27,2003,1.54260491747053
8,Platichthys_flesus-27,2004,1.52560016854024
8,Platichthys_flesus-27,2005,1.48685804069526
8,Platichthys_flesus-27,2006,1.44096081276268
8,Platichthys_flesus-27,2007,1.38598016060544
8,Platichthys_flesus-27,2008,1.32719775159113
8,Platichthys_flesus-27,2009,1.29749562632779
8,Platichthys_flesus-27,2010,1.26571740363163
8,Platichthys_flesus-27,2011,1.24720480880421
8,Platichthys_flesus-27,2012,1.24258096454723
8,Platichthys_flesus-27,2013,1.22223444986601
8,Platichthys_flesus-27,2014,1.18792629776429
8,Platichthys_flesus-27,2015,1.17714191501266
8,Pollachius_virens-27,2001,1.82545079721991
8,Pollachius_virens-27,2002,1.82786914402911
8,Pollachius_virens-27,2003,1.83283846764288
8,Pollachius_virens-27,2004,1.83955996633305
8,Pollachius_virens-27,2005,1.85167036218504
8,Pollachius_virens-27,2006,1.80761030381607
8,Pollachius_virens-27,2007,1.72501003463896
8,Pollachius_virens-27,2008,1.60957316910542
8,Pollachius_virens-27,2009,1.4701633269431
8,Pollachius_virens-27,2010,1.3048972953872
8,Pollachius_virens-27,2011,1.18073441607596
8,Pollachius_virens-27,2012,1.07949963235367
8,Pollachius_virens-27,2013,0.999798362241283
8,Pollachius_virens-27,2014,0.935020562436024
8,Pollachius_virens-27,2015,0.883753812479645
8,Psetta_maxima-27,2001,0.525590822819391
8,Psetta_maxima-27,2002,0.510515805432842
8,Psetta_maxima-27,2003,0.49763515365985
8,Psetta_maxima-27,2004,0.482023628482138
8,Psetta_maxima-27,2005,0.469244808497123
8,Psetta_maxima-27,2006,0.461875862474939
8,Psetta_maxima-27,2007,0.456606603813677
8,Psetta_maxima-27,2008,0.45519349217621
8,Psetta_maxima-27,2009,0.456039910893324
8,Psetta_maxima-27,2010,0.458074022920705
8,Psetta_maxima-27,2011,0.459867521355192
8,Psetta_maxima-27,2012,0.462460611129073
8,Psetta_maxima-27,2013,0.46319428120684
8,Psetta_maxima-27,2014,0.463832691076129
8,Psetta_maxima-27,2015,0.463951989419332
8,Sardina_pilchardus-27,2001,0.517603273051675
8,Sardina_pilchardus-27,2002,0.509440037575491
8,Sardina_pilchardus-27,2003,0.502057110416857
8,Sardina_pilchardus-27,2004,0.491445507067192
8,Sardina_pilchardus-27,2005,0.478529059910027
8,Sardina_pilchardus-27,2006,0.459977330934556
8,Sardina_pilchardus-27,2007,0.443314748674747
8,Sardina_pilchardus-27,2008,0.432091143928722
8,Sardina_pilchardus-27,2009,0.421751102037859
8,Sardina_pilchardus-27,2010,0.407427350098473
8,Sardina_pilchardus-27,2011,0.39061284604694
8,Sardina_pilchardus-27,2012,0.375171199726302
8,Sardina_pilchardus-27,2013,0.371030965068117
8,Sardina_pilchardus-27,2014,0.377423853532769
8,Sardina_pilchardus-27,2015,0.40029798774326403
8,Sprattus_sprattus-27,2001,1.20697651356746
8,Sprattus_sprattus-27,2002,1.17201757044034
8,Sprattus_sprattus-27,2003,1.14808912392618
8,Sprattus_sprattus-27,2004,1.12512083893747
8,Sprattus_sprattus-27,2005,1.09348151960393
8,Sprattus_sprattus-27,2006,1.06548284564335
8,Sprattus_sprattus-27,2007,1.03924708857439
8,Sprattus_sprattus-27,2008,1.01792345561327
8,Sprattus_sprattus-27,2009,1.00103679382949
8,Sprattus_sprattus-27,2010,0.999251776773286
8,Sprattus_sprattus-27,2011,1.00414512973898
8,Sprattus_sprattus-27,2012,1.02015237489847
8,Sprattus_sprattus-27,2013,1.04348565244931
8,Sprattus_sprattus-27,2014,1.07441854478561
8,Sprattus_sprattus-27,2015,1.09874822362021
8,Trachurus_trachurus-27,2001,0.542770862399193
8,Trachurus_trachurus-27,2002,0.509332812226364
8,Trachurus_trachurus-27,2003,0.487544691005799
8,Trachurus_trachurus-27,2004,0.472070614243784
8,Trachurus_trachurus-27,2005,0.455767152188442
8,Trachurus_trachurus-27,2006,0.439787524289285
8,Trachurus_trachurus-27,2007,0.426539857752858
8,Trachurus_trachurus-27,2008,0.4140983964044
8,Trachurus_trachurus-27,2009,0.399531889179993
8,Trachurus_trachurus-27,2010,0.387487587870235
8,Trachurus_trachurus-27,2011,0.379508563465551
8,Trachurus_trachurus-27,2012,0.374731724052206
8,Trachurus_trachurus-27,2013,0.375778042081773
8,Trachurus_trachurus-27,2014,0.385918808602375
8,Trachurus_trachurus-27,2015,0.40359821294342
8,Chelidonichthys_lucerna-27,2001,1.63919145488872
8,Chelidonichthys_lucerna-27,2002,1.62488411236756
8,Chelidonichthys_lucerna-27,2003,1.59877233676523
8,Chelidonichthys_lucerna-27,2004,1.55155712758741
8,Chelidonichthys_lucerna-27,2005,1.50715689536283
8,Chelidonichthys_lucerna-27,2006,1.45364762557418
8,Chelidonichthys_lucerna-27,2007,1.40202327479013
8,Chelidonichthys_lucerna-27,2008,1.35714203442324
8,Chelidonichthys_lucerna-27,2009,1.31550664905656
8,Chelidonichthys_lucerna-27,2010,1.29423422516699
8,Chelidonichthys_lucerna-27,2011,1.27317260070935
8,Chelidonichthys_lucerna-27,2012,1.25296485954027
8,Chelidonichthys_lucerna-27,2013,1.22160718994642
8,Chelidonichthys_lucerna-27,2014,1.17808985231139
8,Chelidonichthys_lucerna-27,2015,1.10128348258151
8,Trisopterus_luscus-27,2001,0.623128135960871
8,Trisopterus_luscus-27,2002,0.612801885881014
8,Trisopterus_luscus-27,2003,0.590529060185331
8,Trisopterus_luscus-27,2004,0.554575033709097
8,Trisopterus_luscus-27,2005,0.521411621203949
8,Trisopterus_luscus-27,2006,0.496098329351924
8,Trisopterus_luscus-27,2007,0.477080438856604
8,Trisopterus_luscus-27,2008,0.469667309762152
8,Trisopterus_luscus-27,2009,0.4613325892613
8,Trisopterus_luscus-27,2010,0.451333497594488
8,Trisopterus_luscus-27,2011,0.442043858130422
8,Trisopterus_luscus-27,2012,0.432696253859189
8,Trisopterus_luscus-27,2013,0.425503303377143
8,Trisopterus_luscus-27,2014,0.422418727632986
8,Trisopterus_luscus-27,2015,0.425787844677959
8,Hippoglossus_hippoglossus-27,2001,0.393746270599867
8,Hippoglossus_hippoglossus-27,2002,0.402829641257556
8,Hippoglossus_hippoglossus-27,2003,0.411737435454413
8,Hippoglossus_hippoglossus-27,2004,0.420786686559533
8,Hippoglossus_hippoglossus-27,2005,0.429640549256086
8,Hippoglossus_hippoglossus-27,2006,0.436964828793255
8,Hippoglossus_hippoglossus-27,2007,0.44253098519887
8,Hippoglossus_hippoglossus-27,2008,0.446616884877275
8,Hippoglossus_hippoglossus-27,2009,0.449001853088551
8,Hippoglossus_hippoglossus-27,2010,0.449402047179781
8,Hippoglossus_hippoglossus-27,2011,0.449496004187017
8,Hippoglossus_hippoglossus-27,2012,0.449484909244511
8,Hippoglossus_hippoglossus-27,2013,0.449922998094854
8,Hippoglossus_hippoglossus-27,2014,0.450101442267686
8,Hippoglossus_hippoglossus-27,2015,0.449725491585288
8,Melanogrammus_aeglefinus-27,2001,1.22226574377707
8,Melanogrammus_aeglefinus-27,2002,1.25602595598305
8,Melanogrammus_aeglefinus-27,2003,1.28771050120317
8,Melanogrammus_aeglefinus-27,2004,1.3112555002337
8,Melanogrammus_aeglefinus-27,2005,1.32152716717885
8,Melanogrammus_aeglefinus-27,2006,1.31452709945891
8,Melanogrammus_aeglefinus-27,2007,1.29357065943625
8,Melanogrammus_aeglefinus-27,2008,1.26046620140056
8,Melanogrammus_aeglefinus-27,2009,1.21502674818757
8,Melanogrammus_aeglefinus-27,2010,1.14987171648119
8,Melanogrammus_aeglefinus-27,2011,1.06835364601654
8,Melanogrammus_aeglefinus-27,2012,0.97090627821033
8,Melanogrammus_aeglefinus-27,2013,0.875371757778342
8,Melanogrammus_aeglefinus-27,2014,0.789989705690064
8,Melanogrammus_aeglefinus-27,2015,0.718042587923742
8,Microstomus_kitt-27,2001,0.924254767517018
8,Microstomus_kitt-27,2002,0.872410407072392
8,Microstomus_kitt-27,2003,0.839120662267675
8,Microstomus_kitt-27,2004,0.81176281473523
8,Microstomus_kitt-27,2005,0.789031239225748
8,Microstomus_kitt-27,2006,0.774687685866423
8,Microstomus_kitt-27,2007,0.748412693784851
8,Microstomus_kitt-27,2008,0.714324391534245
8,Microstomus_kitt-27,2009,0.672179623522353
8,Microstomus_kitt-27,2010,0.627922544350988
8,Microstomus_kitt-27,2011,0.58468736824545
8,Microstomus_kitt-27,2012,0.548868643217887
8,Microstomus_kitt-27,2013,0.516992884894868
8,Microstomus_kitt-27,2014,0.495132999516048
8,Microstomus_kitt-27,2015,0.485495046470132
8,Molva_dypterygia-27,2001,0.524139187799505
8,Molva_dypterygia-27,2002,0.506443777365446
8,Molva_dypterygia-27,2003,0.489960079187064
8,Molva_dypterygia-27,2004,0.474289221403302
8,Molva_dypterygia-27,2005,0.460981224848664
8,Molva_dypterygia-27,2006,0.454914893134145
8,Molva_dypterygia-27,2007,0.45070399692061
8,Molva_dypterygia-27,2008,0.447382689211163
8,Molva_dypterygia-27,2009,0.442665506041048
8,Molva_dypterygia-27,2010,0.436203931526553
8,Molva_dypterygia-27,2011,0.428314524007078
8,Molva_dypterygia-27,2012,0.421594263080693
8,Molva_dypterygia-27,2013,0.417798098098879
8,Molva_dypterygia-27,2014,0.417105005267043
8,Molva_dypterygia-27,2015,0.423363079399058
8,Raja_clavata-27,2003,1.63958423858901
8,Raja_clavata-27,2004,1.65184684194511
8,Raja_clavata-27,2005,1.66446039877955
8,Raja_clavata-27,2006,1.67684644718104
8,Raja_clavata-27,2007,1.68958597607386
8,Raja_clavata-27,2008,1.69935093999697
8,Raja_clavata-27,2009,1.69163503308365
8,Raja_clavata-27,2010,1.66026762031875
8,Raja_clavata-27,2011,1.60058556503981
8,Raja_clavata-27,2012,1.51118160173835
8,Raja_clavata-27,2013,1.40030301224831
8,Raja_clavata-27,2014,1.28872596742924
8,Raja_clavata-27,2015,1.18775851884688
8,Anarhichas_lupus-27,2001,1.03187005715084
8,Anarhichas_lupus-27,2002,0.941464603779174
8,Anarhichas_lupus-27,2003,0.860293904364137
8,Anarhichas_lupus-27,2004,0.792433925356831
8,Anarhichas_lupus-27,2005,0.735036408694304
8,Anarhichas_lupus-27,2006,0.673759303781863
8,Anarhichas_lupus-27,2007,0.612187553096046
8,Anarhichas_lupus-27,2008,0.545965225890831
8,Anarhichas_lupus-27,2009,0.481441418417432
8,Anarhichas_lupus-27,2010,0.426253976563369
8,Anarhichas_lupus-27,2011,0.387638947509403
8,Anarhichas_lupus-27,2012,0.366798987487782
8,Anarhichas_lupus-27,2013,0.362940980711076
8,Anarhichas_lupus-27,2014,0.368937637496583
8,Anarhichas_lupus-27,2015,0.391339941629607
8,Hippoglossoides_platessoides-27,2001,0.814587802139418
8,Hippoglossoides_platessoides-27,2002,0.720455643838907
8,Hippoglossoides_platessoides-27,2003,0.640972322815883
8,Hippoglossoides_platessoides-27,2004,0.585199567391674
8,Hippoglossoides_platessoides-27,2005,0.539831843694988
8,Hippoglossoides_platessoides-27,2006,0.502892777401113
8,Hippoglossoides_platessoides-27,2007,0.479557331566007
8,Hippoglossoides_platessoides-27,2008,0.46554766978127
8,Hippoglossoides_platessoides-27,2009,0.458684386631867
8,Hippoglossoides_platessoides-27,2010,0.456344456271933
8,Hippoglossoides_platessoides-27,2011,0.463960568917954
8,Hippoglossoides_platessoides-27,2012,0.472080195247928
8,Hippoglossoides_platessoides-27,2013,0.473754086205719
8,Hippoglossoides_platessoides-27,2014,0.471154906270453
8,Hippoglossoides_platessoides-27,2015,0.46080150805427
8,Leucoraja_naevus-27,2011,0.67489189452913
8,Leucoraja_naevus-27,2012,0.640037626397145
8,Leucoraja_naevus-27,2013,0.587104300011598
8,Leucoraja_naevus-27,2014,0.536029959432073
8,Leucoraja_naevus-27,2015,0.500008295320865
8,Mytilus_edulis-27,2001,0.33530953850222
8,Mytilus_edulis-27,2002,0.316073754026928
8,Mytilus_edulis-27,2003,0.297524095896176
8,Mytilus_edulis-27,2004,0.275169644407232
8,Mytilus_edulis-27,2005,0.253949334585879
8,Mytilus_edulis-27,2006,0.238910901906802
8,Mytilus_edulis-27,2007,0.230347486558372
8,Mytilus_edulis-27,2008,0.227229789968761
8,Mytilus_edulis-27,2009,0.232680142804468
8,Mytilus_edulis-27,2010,0.246893269791499
8,Mytilus_edulis-27,2011,0.267695112644313
8,Mytilus_edulis-27,2012,0.293183502239578
8,Mytilus_edulis-27,2013,0.323167910369397
8,Mytilus_edulis-27,2014,0.356920805265066
8,Mytilus_edulis-27,2015,0.392452836829893
8,Perna_viridis-27,2001,0.0958671412917606
8,Perna_viridis-27,2002,0.0933158216413441
8,Perna_viridis-27,2003,0.0899923139667659
8,Perna_viridis-27,2004,0.0854967225008225
8,Perna_viridis-27,2005,0.107408209772817
8,Perna_viridis-27,2006,0.134572591086269
8,Perna_viridis-27,2007,0.168021232954727
8,Perna_viridis-27,2008,0.209106016659134
8,Perna_viridis-27,2009,0.259228118854454
8,Perna_viridis-27,2015,0.31931972913382
8,Sepia_officinalis-27,2007,1.72083207901818
8,Sepia_officinalis-27,2008,1.70481569887139
8,Sepia_officinalis-27,2009,1.67033265379432
8,Sepia_officinalis-27,2010,1.59464306361046
8,Sepia_officinalis-27,2011,1.48313346012885
8,Sepia_officinalis-27,2012,1.3429848185507
8,Sepia_officinalis-27,2013,1.1822666895411
8,Sepia_officinalis-27,2014,1.03836372558781
8,Sepia_officinalis-27,2015,0.930653162357224
8,Cardium_edule-27,2001,0.340831306941173
8,Cardium_edule-27,2002,0.276034006422093
8,Cardium_edule-27,2003,0.235484268459784
8,Cardium_edule-27,2004,0.216276828851819
8,Cardium_edule-27,2005,0.21019985047057
8,Cardium_edule-27,2006,0.20579711327321
8,Cardium_edule-27,2007,0.201885296773482
8,Cardium_edule-27,2008,0.202212708128742
8,Cardium_edule-27,2009,0.207205128791684
8,Cardium_edule-27,2010,0.219195235550813
8,Cardium_edule-27,2011,0.238861575399927
8,Cardium_edule-27,2012,0.268790896045569
8,Cardium_edule-27,2013,0.30578877782783
8,Cardium_edule-27,2014,0.346641962159504
8,Cardium_edule-27,2015,0.385856736843984
8,Crangon_crangon-27,2001,1.58457064346147
8,Crangon_crangon-27,2002,1.58362341411943
8,Crangon_crangon-27,2003,1.57531959733974
8,Crangon_crangon-27,2004,1.56731151655142
8,Crangon_crangon-27,2005,1.54691143820298
8,Crangon_crangon-27,2006,1.52298191257912
8,Crangon_crangon-27,2007,1.50024546911427
8,Crangon_crangon-27,2008,1.48284790859365
8,Crangon_crangon-27,2009,1.4646792344723
8,Crangon_crangon-27,2010,1.4511983670189
8,Crangon_crangon-27,2011,1.44177327738551
8,Crangon_crangon-27,2012,1.43047756407082
8,Crangon_crangon-27,2013,1.41168823121979
8,Crangon_crangon-27,2014,1.38804653502406
8,Crangon_crangon-27,2015,1.36959587013734
8,Cancer_pagurus-27,2001,1.51271278279533
8,Cancer_pagurus-27,2002,1.48826690235708
8,Cancer_pagurus-27,2003,1.46667035013602
8,Cancer_pagurus-27,2004,1.434479238372
8,Cancer_pagurus-27,2005,1.42534964393186
8,Cancer_pagurus-27,2006,1.40959357186043
8,Cancer_pagurus-27,2007,1.36577095045484
8,Cancer_pagurus-27,2008,1.33181505103362
8,Cancer_pagurus-27,2009,1.30820901526135
8,Cancer_pagurus-27,2010,1.2630996399222
8,Cancer_pagurus-27,2011,1.22628697271717
8,Cancer_pagurus-27,2012,1.21523316786662
8,Cancer_pagurus-27,2013,1.19481914273405
8,Cancer_pagurus-27,2014,1.15817194998023
8,Cancer_pagurus-27,2015,1.1243412709061
8,Todarodes_sagittatus-27,2001,0.0851256110697077
8,Todarodes_sagittatus-27,2002,0.0830543230196188
8,Todarodes_sagittatus-27,2003,0.081823345055856
8,Todarodes_sagittatus-27,2004,0.0830514692524828
8,Todarodes_sagittatus-27,2005,0.0874334136751236
8,Todarodes_sagittatus-27,2006,0.0942941052374222
8,Todarodes_sagittatus-27,2007,0.107477747349254
8,Todarodes_sagittatus-27,2008,0.12342154153789
8,Todarodes_sagittatus-27,2009,0.14192509209961
8,Todarodes_sagittatus-27,2010,0.16412498299611
8,Todarodes_sagittatus-27,2011,0.189994082081482
8,Todarodes_sagittatus-27,2012,0.221084817143415
8,Todarodes_sagittatus-27,2013,0.256898124084402
8,Todarodes_sagittatus-27,2014,0.299359808544577
8,Todarodes_sagittatus-27,2015,0.347545195017497
8,Homarus_gammarus-27,2001,1.67558374338349
8,Homarus_gammarus-27,2002,1.67841432154198
8,Homarus_gammarus-27,2003,1.68079373341034
8,Homarus_gammarus-27,2004,1.67999760354273
8,Homarus_gammarus-27,2005,1.6859306352755
8,Homarus_gammarus-27,2006,1.6747118634433
8,Homarus_gammarus-27,2007,1.6516875857402
8,Homarus_gammarus-27,2008,1.6233624177832
8,Homarus_gammarus-27,2009,1.59412970148637
8,Homarus_gammarus-27,2010,1.53620734442438
8,Homarus_gammarus-27,2011,1.47687106706102
8,Homarus_gammarus-27,2012,1.42673082763424
8,Homarus_gammarus-27,2013,1.38215549323413
8,Homarus_gammarus-27,2014,1.3311453407439
8,Homarus_gammarus-27,2015,1.29544099239973
8,Pecten_maximus-27,2005,1.61910141773142
8,Pecten_maximus-27,2006,1.58086378215829
8,Pecten_maximus-27,2007,1.53551866356734
8,Pecten_maximus-27,2008,1.48459191881401
8,Pecten_maximus-27,2009,1.42674592605381
8,Pecten_maximus-27,2010,1.35430395629967
8,Pecten_maximus-27,2011,1.28177646142403
8,Pecten_maximus-27,2012,1.2069457722173
8,Pecten_maximus-27,2013,1.12658905107157
8,Pecten_maximus-27,2014,1.05313926299759
8,Pecten_maximus-27,2015,0.987878259817809
8,Carcinus_maenas-27,2013,0.7963165327895
8,Carcinus_maenas-27,2014,0.698578815303688
8,Carcinus_maenas-27,2015,0.613667253499105
8,Chlamys_islandica-27,2001,0.311593161229795
8,Chlamys_islandica-27,2002,0.253950079457582
8,Chlamys_islandica-27,2003,0.215105905765106
8,Chlamys_islandica-27,2004,0.197300355243915
8,Chlamys_islandica-27,2005,0.206073835758914
8,Chlamys_islandica-27,2007,0.2389158438985
8,Chlamys_islandica-27,2008,0.300360816787695
8,Pandalus_borealis-27,2001,1.56
8,Pandalus_borealis-27,2002,1.61
8,Pandalus_borealis-27,2003,1.82
8,Pandalus_borealis-27,2004,1.55
8,Pandalus_borealis-27,2005,1.76
8,Pandalus_borealis-27,2006,2.06
8,Pandalus_borealis-27,2007,1.67
8,Pandalus_borealis-27,2008,1.28
8,Pandalus_borealis-27,2009,0.977
8,Pandalus_borealis-27,2010,0.927
8,Pandalus_borealis-27,2011,0.803
8,Pandalus_borealis-27,2012,0.932
8,Pandalus_borealis-27,2013,1.04
8,Pandalus_borealis-27,2014,1.1
8,Pandalus_borealis-27,2015,0.815010989010943
8,Nephrops_norvegicus-27,2001,1.3106453235709
8,Nephrops_norvegicus-27,2002,1.30792892977006
8,Nephrops_norvegicus-27,2003,1.30573499406807
8,Nephrops_norvegicus-27,2004,1.30100288659005
8,Nephrops_norvegicus-27,2005,1.29773264981984
8,Nephrops_norvegicus-27,2006,1.28332221694774
8,Nephrops_norvegicus-27,2007,1.25446072084728
8,Nephrops_norvegicus-27,2008,1.21340581669701
8,Nephrops_norvegicus-27,2009,1.16518945880588
8,Nephrops_norvegicus-27,2010,1.11107682234827
8,Nephrops_norvegicus-27,2011,1.0707662848736
8,Nephrops_norvegicus-27,2012,1.04697948538986
8,Nephrops_norvegicus-27,2013,1.04326566546547
8,Nephrops_norvegicus-27,2014,1.05109518406007
8,Nephrops_norvegicus-27,2015,1.07163871388522
8,Buccinum_undatum-27,2001,1.56773106898272
8,Buccinum_undatum-27,2002,1.54387003025699
8,Buccinum_undatum-27,2003,1.50101215185981
8,Buccinum_undatum-27,2004,1.42883756319723
8,Buccinum_undatum-27,2005,1.37784988040964
8,Buccinum_undatum-27,2006,1.33510283834017
8,Buccinum_undatum-27,2007,1.29543217681439
8,Buccinum_undatum-27,2008,1.26435082847284
8,Buccinum_undatum-27,2009,1.24610362451167
8,Buccinum_undatum-27,2010,1.21713566042021
8,Buccinum_undatum-27,2011,1.18940731942506
8,Buccinum_undatum-27,2012,1.16116055265264
8,Buccinum_undatum-27,2013,1.12174262866617
8,Buccinum_undatum-27,2014,1.07281599626585
8,Buccinum_undatum-27,2015,1.02200147901555
8,Paralithodes_camtschaticus-27,2001,1.7486962930683
8,Paralithodes_camtschaticus-27,2002,1.68516503398821
8,Paralithodes_camtschaticus-27,2003,1.62513727196955
8,Paralithodes_camtschaticus-27,2004,1.57238653484227
8,Paralithodes_camtschaticus-27,2005,1.57436825183798
8,Paralithodes_camtschaticus-27,2006,1.55593402061328
8,Paralithodes_camtschaticus-27,2007,1.5056396820248
8,Paralithodes_camtschaticus-27,2008,1.40028837264994
8,Paralithodes_camtschaticus-27,2010,1.29038224716357
8,Paralithodes_camtschaticus-27,2011,1.19286830286922
8,Paralithodes_camtschaticus-27,2012,1.13075983977714
8,Paralithodes_camtschaticus-27,2013,1.09059391658955
8,Paralithodes_camtschaticus-27,2014,1.08785703038286
8,Paralithodes_camtschaticus-27,2015,1.05793208655969
9,Clupea_harengus-27,2001,2.10733377455192
9,Clupea_harengus-27,2002,2.47255691377859
9,Clupea_harengus-27,2003,2.43325411053045
9,Clupea_harengus-27,2004,2.46051017898683
9,Clupea_harengus-27,2005,2.33435002960631
9,Clupea_harengus-27,2006,2.28745114639189
9,Clupea_harengus-27,2007,2.20273121259081
9,Clupea_harengus-27,2008,2.14524142008759
9,Clupea_harengus-27,2009,2.50996981441178
9,Clupea_harengus-27,2010,2.50908164696097
9,Clupea_harengus-27,2011,2.39784532092005
9,Clupea_harengus-27,2012,2.40911945760523
9,Clupea_harengus-27,2013,2.41881625252704
9,Clupea_harengus-27,2014,2.42851304744887
9,Clupea_harengus-27,2015,2.43820984237068
9,Glyptocephalus_cynoglossus-27,2001,0.87550845866984806
9,Glyptocephalus_cynoglossus-27,2002,0.798564860159266
9,Glyptocephalus_cynoglossus-27,2003,0.724849783388872
9,Glyptocephalus_cynoglossus-27,2004,0.661878466111892
9,Glyptocephalus_cynoglossus-27,2005,0.60644198650485
9,Glyptocephalus_cynoglossus-27,2006,0.567325891635656
9,Glyptocephalus_cynoglossus-27,2007,0.540344263419937
9,Glyptocephalus_cynoglossus-27,2008,0.526970217123971
9,Glyptocephalus_cynoglossus-27,2009,0.513244561757477
9,Glyptocephalus_cynoglossus-27,2010,0.4939211955356
9,Glyptocephalus_cynoglossus-27,2011,0.462920613849772
9,Glyptocephalus_cynoglossus-27,2012,0.430235674657398
9,Glyptocephalus_cynoglossus-27,2013,0.405688720155815
9,Glyptocephalus_cynoglossus-27,2014,0.391871079247261
9,Glyptocephalus_cynoglossus-27,2015,0.398655639164823
9,Lepidorhombus_whiffiagonis-27,2001,0.55555943606631
9,Lepidorhombus_whiffiagonis-27,2002,0.513096046718617
9,Lepidorhombus_whiffiagonis-27,2003,0.475147783518813
9,Lepidorhombus_whiffiagonis-27,2004,0.440068404312883
9,Lepidorhombus_whiffiagonis-27,2005,0.409219942447887
9,Lepidorhombus_whiffiagonis-27,2006,0.386478049927185
9,Lepidorhombus_whiffiagonis-27,2007,0.369316912047722
